x0,x1,x2,weight
0.7986724420869499,0.661028113558067,-0.032598834125721954,1
0.8291211256663091,0.6213737940602622,-0.032598834125721954,1
0.7486706301634779,0.6801625460427255,-0.032598834125721954,1
0.6992984835579759,0.6836584616768818,-0.032598834125721954,1
0.688831426690322,0.727836921198904,-0.032598834125721954,1
0.6165329367861831,0.7929802065132993,-0.032598834125721954,1
0.6150795192647825,0.8069486048383293,-0.032598834125721954,1
0.6207229636009954,0.8365900199858216,-0.032598834125721954,1
0.48704768054267034,0.8506565389221166,-0.032598834125721954,1
0.49405258491868287,0.9089829370422231,-0.032598834125721954,1
0.4474683256507124,0.9049036201592507,-0.032598834125721954,1
0.3910228363738431,0.9285187416497651,-0.032598834125721954,1
0.3635340897444486,0.9080521564759778,-0.032598834125721954,1
0.33266814012597956,0.9724715851131027,-0.032598834125721954,1
0.28408609538441904,1.020618054166653,-0.032598834125721954,1
0.222399047206305,0.9572611456241684,-0.032598834125721954,1
0.20397388774300787,0.9927130395008702,-0.032598834125721954,1
0.1937045129911702,0.9449265851524085,-0.032598834125721954,1
0.13646644238406097,1.0231787413451108,-0.032598834125721954,1
0.12164808251283048,0.9873659313619466,-0.032598834125721954,1
0.01819022347567852,0.9430926845461697,-0.032598834125721954,1
-0.01516423963667697,0.9930940867525269,-0.032598834125721954,1
-0.054083860986884565,1.0038619128153579,-0.032598834125721954,1
-0.01653651067836437,0.9996351651927313,-0.032598834125721954,1
-0.13042684590932158,1.0657971298874074,-0.032598834125721954,1
-0.1096521656276716,1.0507027397386688,-0.032598834125721954,1
-0.22328943839207901,0.9941743076253857,-0.032598834125721954,1
-0.280037253561312,0.9686551191794088,-0.032598834125721954,1
-0.3209281923800463,0.9778137543445218,-0.032598834125721954,1
-0.37753383719649813,0.9450618612433991,-0.032598834125721954,1
-0.33415603680499817,0.9207979671117934,-0.032598834125721954,1
-0.4333186509133538,0.8529172504726588,-0.032598834125721954,1
-0.44934477318820937,0.9369843394285677,-0.032598834125721954,1
-0.48384766984116157,0.8773211165424395,-0.032598834125721954,1
-0.5478738566566689,0.8832677169596402,-0.032598834125721954,1
-0.49108738324168233,0.8467557485425576,-0.032598834125721954,1
-0.6365578722184724,0.826900086141212,-0.032598834125721954,1
-0.6370245305419502,0.7580061880674488,-0.032598834125721954,1
-0.621156425138225,0.7944525509269711,-0.032598834125721954,1
-0.690682835763427,0.7211512964943448,-0.032598834125721954,1
-0.6783480220396063,0.6716979057864146,-0.032598834125721954,1
-0.7946085923468246,0.6551923661640132,-0.032598834125721954,1
-0.8202457158846092,0.6046183587628045,-0.032598834125721954,1
-0.8265974143264838,0.5610381744291371,-0.032598834125721954,1
-0.8037054213730249,0.6295482158291857,-0.032598834125721954,1
-0.8623142056515533,0.5591267800295939,-0.032598834125721954,1
-0.860905369635666,0.4983218096933793,-0.032598834125721954,1
-0.891975092632556,0.4949702642006675,-0.032598834125721954,1
-0.9468297239522488,0.462080585174593,-0.032598834125721954,1
-0.9307680296093859,0.3163238683173905,-0.032598834125721954,1
-0.9007859330408033,0.29818783844890623,-0.032598834125721954,1
-0.8987509378042363,0.28567733184875754,-0.032598834125721954,1
-0.9363630971948802,0.2674994942792558,-0.032598834125721954,1
-0.9377777616021129,0.1871053018934426,-0.032598834125721954,1
-0.9892043010103899,0.17707747490340656,-0.032598834125721954,1
-0.962285012120961,0.1424752074296904,-0.032598834125721954,1
-0.9973937778907366,0.11420783287205755,-0.032598834125721954,1
-0.9945675420033604,0.03420517138813014,-0.032598834125721954,1
-1.0085807476204964,2.4710767823876314e-05,-0.032598834125721954,1
0.0003698854369041641,0.5388554261979641,-0.032598834125721954,1
0.019915386682092192,0.5316481795407528,-0.032598834125721954,1
-0.037079138903326384,0.41020229789646906,-0.032598834125721954,1
0.018261971551931912,0.3936037109304445,-0.032598834125721954,1
0.030841522388921284,0.31892840143965684,-0.032598834125721954,1
0.009729395974802872,0.346350816179133,-0.032598834125721954,1
0.031092817732156032,0.251711218284462,-0.032598834125721954,1
-0.008118576606570928,0.23453364196007542,-0.032598834125721954,1
0.03565503663594183,0.16309461040233697,-0.032598834125721954,1
0.08525480180218666,0.11386276891419615,-0.032598834125721954,1
0.09031898142723825,0.12365849117717714,-0.032598834125721954,1
0.09068705262090077,0.038657550959676476,-0.032598834125721954,1
0.09655401017879549,-0.012962576357575764,-0.032598834125721954,1
0.16452198042101718,-0.037317208210788155,-0.032598834125721954,1
0.18145264608866518,-0.04565841734913518,-0.032598834125721954,1
0.22851665281163186,-0.09757511583256728,-0.032598834125721954,1
0.22566419312928424,-0.1262295460379488,-0.032598834125721954,1
0.27639101894983353,-0.17517277668364026,-0.032598834125721954,1
0.29104554297728075,-0.18656299398108173,-0.032598834125721954,1
0.33454956456352786,-0.23150104721123754,-0.032598834125721954,1
0.33571000967685666,-0.2432625787704788,-0.032598834125721954,1
0.3817301268220867,-0.309375825603443,-0.032598834125721954,1
0.4128144662121983,-0.28669640792313755,-0.032598834125721954,1
0.4163067735501095,-0.35100086453430435,-0.032598834125721954,1
0.4652711200041437,-0.3037758860159004,-0.032598834125721954,1
0.4789481920187438,-0.37492409112102615,-0.032598834125721954,1
0.5001970660102627,-0.43313774202709965,-0.032598834125721954,1
0.5829655724662308,-0.423418325992378,-0.032598834125721954,1
0.6078435229783666,-0.41423861029670367,-0.032598834125721954,1
0.6604280392636633,-0.4523512994974692,-0.032598834125721954,1
0.7158041983605773,-0.471521335072531,-0.032598834125721954,1
0.7662544408776629,-0.4845889422811095,-0.032598834125721954,1
0.7145500130067766,-0.4975705697485219,-0.032598834125721954,1
0.8193504907273803,-0.4760061045773597,-0.032598834125721954,1
0.8443816465276791,-0.47193287529861816,-0.032598834125721954,1
0.9225818824413381,-0.5040792651962747,-0.032598834125721954,1
0.9135289242205458,-0.47780214318044356,-0.032598834125721954,1
0.94681081558171,-0.453524582028418,-0.032598834125721954,1
1.088617632555671,-0.4960811252937446,-0.032598834125721954,1
1.1119833803896884,-0.4856597669660233,-0.032598834125721954,1
1.1179980514771712,-0.5151455671641924,-0.032598834125721954,1
1.16921823279234,-0.435384419969626,-0.032598834125721954,1
1.1838860447105095,-0.48071467653782457,-0.032598834125721954,1
1.2563425889068394,-0.4650976596455768,-0.032598834125721954,1
1.2779337779613444,-0.403066910271704,-0.032598834125721954,1
1.3644795001344034,-0.4720428926034295,-0.032598834125721954,1
1.3726951489028836,-0.4347213251475347,-0.032598834125721954,1
1.3847600821856998,-0.42854212209952114,-0.032598834125721954,1
1.4248014162161404,-0.42067751420504,-0.032598834125721954,1
1.4787661404048271,-0.4086847657837143,-0.032598834125721954,1
1.5425500849162965,-0.3898756492075082,-0.032598834125721954,1
1.609990860440397,-0.35325867322406357,-0.032598834125721954,1
1.5894483176058996,-0.28995681134527507,-0.032598834125721954,1
1.6665868490230997,-0.2522373940532111,-0.032598834125721954,1
1.6663910979846628,-0.24275963421238497,-0.032598834125721954,1
1.7038878163524966,-0.24620062217841368,-0.032598834125721954,1
1.7020063731814408,-0.126674197530209,-0.032598834125721954,1
1.7412344071822339,-0.22518588797247252,-0.032598834125721954,1
1.7879931259451696,-0.10748834167300801,-0.032598834125721954,1
1.7839758807615211,-0.07924838357482532,-0.032598834125721954,1
1.7954598937231037,-0.02578046501707445,-0.032598834125721954,1
1.8606884335580305,-0.017958400698014076,-0.032598834125721954,1
1.847148135404581,-0.006406047757795252,-0.032598834125721954,1
1.8647451806300166,0.036859517690938065,-0.032598834125721954,1
1.902450700280208,0.11714441042769982,-0.032598834125721954,1
1.9319497615098347,0.13025302179605386,-0.032598834125721954,1
1.9560109113604842,0.1358674466242587,-0.032598834125721954,1
1.9930573440182995,0.21612080555067748,-0.032598834125721954,1
1.96738127987136,0.2388690483628512,-0.032598834125721954,1
1.9541521597834932,0.2173705954857756,-0.032598834125721954,1
2.025193165131032,0.2793876459064527,-0.032598834125721954,1
2.0000276312633973,0.32727289059628634,-0.032598834125721954,1
2.014914869105695,0.39710518586785903,-0.032598834125721954,1
2.044812238314966,0.4918557447314301,-0.032598834125721954,1
1.9980047243238461,0.5179483097769666,-0.032598834125721954,1
0.9788632943847692,-0.015802838372869783,0.05241168535785693,1
0.9815902723869054,0.0678807691681915,0.05241168535785693,1
0.9912555519418559,0.07237730952549223,0.05241168535785693,1
1.0441180971121138,0.11310491126093355,0.05241168535785693,1
0.9656334664163009,0.13599199712558266,0.05241168535785693,1
0.9935119647123276,0.20935611588201647,0.05241168535785693,1
0.9482516773754794,0.2323399339410596,0.05241168535785693,1
0.9447331108472647,0.23222734867914357,0.05241168535785693,1
0.9704185157294328,0.2900153898630111,0.05241168535785693,1
0.9654761180314783,0.35951733182808304,0.05241168535785693,1
0.9213424796234316,0.3829832412668397,0.05241168535785693,1
0.9092163803860371,0.4819281055091985,0.05241168535785693,1
0.858586588985579,0.5162102087131069,0.05241168535785693,1
0.8941562829274567,0.5435285471753089,0.05241168535785693,1
0.8265629017923931,0.5487022902306565,0.05241168535785693,1
0.7814788533433873,0.5696812659196279,0.05241168535785693,1
0.7656130044805222,0.5822034025052544,0.05241168535785693,1
0.7204774003860818,0.6703646519813857,0.05241168535785693,1
0.757564387832072,0.7486114251887743,0.05241168535785693,1
0.7016990898911839,0.7166906641472357,0.05241168535785693,1
0.6398991848283716,0.7332820430065287,0.05241168535785693,1
0.620493566060023,0.8015746284022198,0.05241168535785693,1
0.6170429305913008,0.7985146613033225,0.05241168535785693,1
0.5610383746022977,0.7451836400950078,0.05241168535785693,1
0.5281177648133062,0.8128047350986803,0.05241168535785693,1
0.4755393094364977,0.8581668327208107,0.05241168535785693,1
0.41795465868375675,0.9396108453593043,0.05241168535785693,1
0.38553849739016244,0.9558912000732658,0.05241168535785693,1
0.4197413805563936,0.9309474917567604,0.05241168535785693,1
0.3625174897456907,0.9171652015282047,0.05241168535785693,1
0.30034394778002094,0.9179937772344349,0.05241168535785693,1
0.30706423970928753,0.9137886130821326,0.05241168535785693,1
0.20320511416110643,1.002452315938894,0.05241168535785693,1
0.19615648499023808,0.9925275048508292,0.05241168535785693,1
0.11140410125227228,1.0016311492579901,0.05241168535785693,1
0.08359300471827197,0.9724347597148884,0.05241168535785693,1
0.007034845571154108,1.03925016249556,0.05241168535785693,1
-0.02042031835137765,1.0301332187292889,0.05241168535785693,1
-0.100880575823137,0.9632489801478482,0.05241168535785693,1
-0.11559657586867146,1.0022909723897777,0.05241168535785693,1
-0.11897624288331034,1.0022642216783482,0.05241168535785693,1
-0.13128947927161022,1.0054754423860397,0.05241168535785693,1
-0.23720661308849417,0.9697135453096666,0.05241168535785693,1
-0.28388967786504565,0.9842112822788983,0.05241168535785693,1
-0.25092213616067993,0.9846198288754345,0.05241168535785693,1
-0.3096907715016964,0.9806797064198689,0.05241168535785693,1
-0.3914950042648378,0.975238092472137,0.05241168535785693,1
-0.43491531982139,0.9174008055679296,0.05241168535785693,1
-0.45526241855820243,0.8742008780015899,0.05241168535785693,1
-0.4664645455197533,0.8478896093742619,0.05241168535785693,1
-0.46045255770649063,0.8984351475930856,0.05241168535785693,1
-0.5520806063926226,0.8436201354789803,0.05241168535785693,1
-0.5907995422954526,0.8176164084816174,0.05241168535785693,1
-0.634947298125683,0.8136112638512191,0.05241168535785693,1
-0.630034898295269,0.7345250704765426,0.05241168535785693,1
-0.6964837936329681,0.7221286141873976,0.05241168535785693,1
-0.718151417555042,0.7169195032957648,0.05241168535785693,1
-0.7473788050390203,0.6581400274294159,0.05241168535785693,1
-0.8054576222183992,0.5421771628580622,0.05241168535785693,1
-0.7937479156904976,0.5813424704825194,0.05241168535785693,1
-0.8268639030425786,0.5345790780634082,0.05241168535785693,1
-0.8255473929548429,0.5030534854633696,0.05241168535785693,1
-0.9226714252824967,0.46996004552678006,0.05241168535785693,1
-0.9067568811354031,0.44261528839112063,0.05241168535785693,1
-0.9400322285339432,0.37652125101268985,0.05241168535785693,1
-0.9071532098884874,0.3517430333126612,0.05241168535785693,1
-0.927382621694705,0.30519941900022607,0.05241168535785693,1
-0.9645838119187751,0.30472169389430476,0.05241168535785693,1
-0.9668184264933523,0.2533387080442747,0.05241168535785693,1
-0.910393791203742,0.2208625305753173,0.05241168535785693,1
-0.9645871997381384,0.17567991121003626,0.05241168535785693,1
-1.0367075831991612,0.13908312470836448,0.05241168535785693,1
-0.9734576039630534,0.09064736637085963,0.05241168535785693,1
-1.0277002647291338,0.03983087356267774,0.05241168535785693,1
-0.9917855902885276,0.014189191095438022,0.05241168535785693,1
0.03137791620778505,0.5227326534462774,0.05241168535785693,1
0.013795645210699122,0.46810889782139214,0.05241168535785693,1
0.011328471104460482,0.40711990750674193,0.05241168535785693,1
0.0029393021802698958,0.32914542819912673,0.05241168535785693,1
-0.012073020526319433,0.33875604947106835,0.05241168535785693,1
0.03677952356783719,0.28258556385539596,0.05241168535785693,1
0.07893633947139315,0.2672781953325266,0.05241168535785693,1
0.04618670604564556,0.2730855887758403,0.05241168535785693,1
0.10159043511503484,0.10098263401558534,0.05241168535785693,1
0.06743138943951894,0.10725928600391826,0.05241168535785693,1
0.12322233360363018,0.09678131097558476,0.05241168535785693,1
0.10911145176910063,-0.004559268099951726,0.05241168535785693,1
0.0887007720053673,-0.018469959961003788,0.05241168535785693,1
0.14741934858230574,-0.029639305036502882,0.05241168535785693,1
0.11061527842815339,-0.0680862111544303,0.05241168535785693,1
0.2114890969349732,-0.13518045179365895,0.05241168535785693,1
0.22559917204764568,-0.15154043892310345,0.05241168535785693,1
0.26653065074107446,-0.19642891694827447,0.05241168535785693,1
0.31477621443852194,-0.210188429627441,0.05241168535785693,1
0.30593088457230133,-0.23385025159596654,0.05241168535785693,1
0.3466555363056439,-0.23700156032445546,0.05241168535785693,1
0.40199432951875996,-0.2628645386969102,0.05241168535785693,1
0.38644349556638113,-0.2925265157249864,0.05241168535785693,1
0.4576599707471505,-0.33136638865405765,0.05241168535785693,1
0.4542336403828918,-0.3249499031293442,0.05241168535785693,1
0.44329542380812587,-0.3373953884705985,0.05241168535785693,1
0.5836056958518212,-0.4780247366792198,0.05241168535785693,1
0.5763989481295166,-0.38905678777700825,0.05241168535785693,1
0.6085367142391841,-0.4240556678537401,0.05241168535785693,1
0.6538762967638675,-0.4652546074843395,0.05241168535785693,1
0.774649522084052,-0.4125804523849337,0.05241168535785693,1
0.7549840741727583,-0.4600358721988075,0.05241168535785693,1
0.7769125862746787,-0.48884388300925846,0.05241168535785693,1
0.8363765210088466,-0.5131647159076017,0.05241168535785693,1
0.8798437831009684,-0.5153650992621605,0.05241168535785693,1
0.9463812296616277,-0.5168417562635531,0.05241168535785693,1
0.9852330260762361,-0.5210857451360332,0.05241168535785693,1
0.9526503941520429,-0.5246979184228405,0.05241168535785693,1
1.0596486630719675,-0.47430512685430615,0.05241168535785693,1
1.0940350327087978,-0.4681243967963709,0.05241168535785693,1
1.1711760032740635,-0.5289589796439504,0.05241168535785693,1
1.1857498509180595,-0.4693699846186335,0.05241168535785693,1
1.2147166002606398,-0.4498147187616819,0.05241168535785693,1
1.2380687160517638,-0.45392146182060117,0.05241168535785693,1
1.3587424352097057,-0.4596595756863381,0.05241168535785693,1
1.3287373150855004,-0.4263736585162756,0.05241168535785693,1
1.3763136602979635,-0.42926002345418723,0.05241168535785693,1
1.3903197671142762,-0.44106321950813093,0.05241168535785693,1
1.4152629585618353,-0.4157989480560914,0.05241168535785693,1
1.4990550267389517,-0.3596591144502149,0.05241168535785693,1
1.496199665323564,-0.3090398089222448,0.05241168535785693,1
1.5633447837517278,-0.2695234609403944,0.05241168535785693,1
1.625927214970636,-0.3488595148404927,0.05241168535785693,1
1.6185807585828265,-0.2838297586980224,0.05241168535785693,1
1.6666951400561065,-0.2821131694551651,0.05241168535785693,1
1.6906980723379976,-0.2119583401932954,0.05241168535785693,1
