x0,x1,weight
-84.482794184025,-82.3962127067006,1.0
-85.3947780325742,-82.7965030577426,1.0
-85.05075907152029,-84.97990073561043,1.0
-85.05024850614416,-81.80015889135274,1.0
-83.98577819026802,-83.95880618767733,1.0
-85.60478689845525,-82.76509140236605,1.0
-87.31019215105437,-81.32980295957385,1.0
-85.35030615901,-81.82565821783345,1.0
-87.62874573821658,-83.67029368238298,1.0
-86.31290433925894,-83.05151210585996,1.0
-87.91417779816119,-83.36569359493777,1.0
-85.96155970809976,-82.96405197685336,1.0
-85.50319046608031,-82.92526158745227,1.0
-87.14156968112309,-82.66716400609839,1.0
-85.42313115295548,-82.96692571081077,1.0
-85.64153277747909,-79.62915574536032,1.0
-84.1639704364743,-82.92055863092199,1.0
-86.8115544748139,-82.43947803634725,1.0
-85.93349391097013,-82.83511703545031,1.0
-84.97573959565811,-82.50038620742313,1.0
-85.19457535299927,-82.42447975994494,1.0
-83.07270315085447,-84.18792395763637,1.0
-84.269782874597,-84.95915628981525,1.0
-84.87607745077032,-83.65883870788178,1.0
-85.6092455149774,-80.72534056956961,1.0
-85.39384124034696,-81.68217674304032,1.0
-84.56128768253345,-82.5975541919703,1.0
-86.54099071253795,-82.42534479195332,1.0
-85.35464020376908,-82.19048586200594,1.0
-84.2436527964984,-83.30072357259671,1.0
-84.81759249674226,-83.85892756508021,1.0
-83.68860296086096,-82.34688299546822,1.0
-86.92195466001228,-82.85547202648591,1.0
-86.53220506068585,-85.15846116575477,1.0
-86.96943599369003,-81.60293862019105,1.0
-87.03281061127478,-81.89556888572703,1.0
-85.01218669042443,-81.64312989767753,1.0
-85.5619855179041,-83.5263268686703,1.0
-86.84972627155557,-82.56403557717077,1.0
-84.5019772622319,-81.73070489090412,1.0
-86.82420123159079,-83.95586000539232,1.0
-85.84986015334006,-82.16433731122046,1.0
-85.0699359804853,-82.73608168329977,1.0
-85.90558384803228,-83.93467776151516,1.0
-84.09680379784788,-82.67605528867117,1.0
-84.70704267294407,-82.76720240044322,1.0
-85.27975250389719,-82.37147327093844,1.0
-85.01092820434141,-83.16973755295442,1.0
-85.59888110486092,-82.82025813700788,1.0
-86.08807946995812,-81.47164791107814,1.0
-85.35087761889908,-83.75265676385513,1.0
-85.92682544392886,-82.94999181313821,1.0
-85.67623286949257,-83.71112344985454,1.0
-84.82049329522893,-82.40418918294867,1.0
-86.9425505062084,-83.1319047973359,1.0
-83.36023256517637,-80.54407656773346,1.0
-85.47557031540678,-81.53208509611099,1.0
-84.3957856505614,-83.96017179559384,1.0
-85.11713903107909,-82.78294231008276,1.0
-85.75117603205945,-82.93893263687777,1.0
-87.17545061063937,-82.54142585489853,1.0
-87.52283326280256,-83.18617659615869,1.0
-84.62692127311492,-81.7892618393619,1.0
-86.32617270802977,-81.20394744714126,1.0
-86.39918756005753,-83.48281374687649,1.0
-83.50790303015187,-81.88583423376255,1.0
-85.13039162638486,-81.6852436139764,1.0
-85.24841450535324,-83.30066078148961,1.0
-86.47973515501717,-82.23823069618759,1.0
-85.30429301651621,-81.65261941667796,1.0
-85.90242186040199,-80.72617297456871,1.0
-87.11794187822251,-80.64400408398592,1.0
-84.38949824747253,-82.24723052348581,1.0
-85.48587625747757,-82.81927681584256,1.0
-86.60976963442185,-83.02383336955849,1.0
-85.3862841747468,-80.33344696914732,1.0
-84.90734675308217,-84.0142889472399,1.0
-86.79051884420993,-81.6337085684032,1.0
-85.76510823269156,-83.60386445300223,1.0
-86.75198300721496,-83.76518709274984,1.0
-84.03727299740638,-82.6199343009972,1.0
-85.80816537535868,-82.91654445313918,1.0
-86.39525053505976,-84.0817504777616,1.0
-85.47596239389821,-81.27516956211231,1.0
-86.13657365550696,-82.214079288538,1.0
-84.64536204037499,-81.74648048994298,1.0
-86.5876509779402,-82.89562597778198,1.0
-85.642841584344,-80.88263410673551,1.0
-84.54850006544197,-82.6858631031632,1.0
-87.67938840519169,-82.6394166383829,1.0
-86.64120012535729,-81.65834677143792,1.0
-86.67380426112052,-83.25082932783643,1.0
-85.7210343545022,-82.66850627726295,1.0
-86.67380349325742,-81.06021518238173,1.0
-86.85806738292341,-85.64334688735673,1.0
-87.51614283921228,-82.35960090546949,1.0
-85.86895692469562,-84.22663338586732,1.0
-87.65189657045818,-82.5676953994273,1.0
-84.34926844971822,-82.1353507251599,1.0
-86.62230214017009,-82.12851278237932,1.0
-86.62255288598539,-84.85875649453203,1.0
-85.48607412916868,-82.33564248220786,1.0
-84.86144426144628,-81.8358457773998,1.0
-85.82017190727763,-81.80928989029385,1.0
-86.62451545391423,-83.9849972486554,1.0
-87.59106715925988,-83.27229888111528,1.0
-85.18588641073525,-81.72395304377856,1.0
-86.64368984093483,-82.1357730761887,1.0
-85.16794195511203,-81.7001950000083,1.0
-85.4121015212787,-83.53759104987165,1.0
-85.89811970859886,-83.62462448091718,1.0
-87.01010716951535,-81.10312927337861,1.0
-85.1257300076225,-82.54840147123957,1.0
-86.71392834662086,-83.11156467426969,1.0
-85.82983389697286,-81.6725395587368,1.0
-85.16849270524067,-82.57915493385686,1.0
-84.95443912614083,-83.23070978033617,1.0
-83.96418002309878,-81.99523814234485,1.0
-88.1105714377395,-83.15999371227586,1.0
-86.13316577395669,-80.85294602769937,1.0
-85.83315288629775,-82.57471209460823,1.0
-84.80906326264795,-81.40367955850344,1.0
-87.84784473800977,-81.97506507017803,1.0
-87.098598844567,-82.67747306880511,1.0
-86.12447854227409,-81.67009474434089,1.0
-82.8363895937256,-84.1588990989434,1.0
-85.29569201231351,-81.30847641791027,1.0
-85.97481180304219,-83.21204398620371,1.0
-84.028586583498,-82.9276616111901,1.0
-86.18325303825134,-82.49221640938656,1.0
-86.2888335434456,-81.93403958541974,1.0
-86.94606875503555,-83.29475530692545,1.0
-86.19527435826963,-81.83148105719442,1.0
-85.12334840717854,-81.1393557236905,1.0
-86.09935109676519,-82.2062294243235,1.0
-84.52463406842152,-82.50868734949256,1.0
-84.95821956926466,-83.6897914644849,1.0
-84.94513069159942,-82.33556879473494,1.0
-86.2563759851168,-83.71989446886299,1.0
-85.81153920152241,-82.03542400061593,1.0
-85.53792037082863,-82.66571721572545,1.0
-84.72430943952226,-81.48892658813398,1.0
-86.63219676656128,-82.75510978690774,1.0
-86.1852190418017,-82.42904626888219,1.0
-85.85149681722754,-81.8876699844018,1.0
-86.83455626500952,-82.27779928601615,1.0
-82.84199267407797,-84.4992081988408,1.0
-85.93614544555996,-83.76051363121842,1.0
-85.60612278549775,-81.61467661377311,1.0
-85.47534014496948,-81.12079689154453,1.0
-85.22572455042408,-81.26459113745567,1.0
-85.65948863753067,-83.5404301275454,1.0
-85.4330232078589,-82.41386184617062,1.0
-85.58561479263719,-81.72450297935107,1.0
-86.51375900036747,-82.45520407622593,1.0
-86.54728102448806,-81.6998183710801,1.0
-86.46095675283733,-82.23580051562745,1.0
-86.98191953251411,-82.5948641474982,1.0
-85.43269146543307,-81.49175171596576,1.0
-85.35370288594889,-81.90682444846706,1.0
-85.98574308371212,-82.6192819652469,1.0
-86.25038544575476,-82.30543798314112,1.0
-85.25137528495578,-82.01377381028948,1.0
-85.32936522702826,-81.27633370284421,1.0
-86.02369793070262,-80.86196303288985,1.0
-85.544360706831,-83.31282309635506,1.0
-85.46235669349826,-82.63194582136661,1.0
-85.82337114934724,-81.63284659627078,1.0
-86.39127059434328,-83.554495083787,1.0
-85.58576757273724,-83.22916197514866,1.0
-85.66077087977924,-81.78411818293506,1.0
-87.16169231750084,-81.63609166142781,1.0
-85.30805700662854,-82.33080036800638,1.0
-87.22349355768475,-83.6414222598507,1.0
-86.54987650391445,-83.04915058566743,1.0
-85.71201919033278,-81.27845890534242,1.0
-85.26270542919299,-82.99877487862386,1.0
-86.3935349278802,-81.19715290742145,1.0
-85.37877740206406,-81.5463785636655,1.0
-86.6176497448015,-82.31702931251499,1.0
-86.50247835393291,-82.72614271963602,1.0
-86.41567879447624,-82.71423819591227,1.0
-85.9870943322506,-83.94225648322583,1.0
-86.95678091858834,-82.1433163611899,1.0
-85.65888142133926,-83.38581106098496,1.0
-86.32106690050716,-82.11133943121267,1.0
-84.47955146770981,-81.74096477596443,1.0
-85.99468066210383,-82.48082923841633,1.0
-86.80276080448174,-82.1570873372717,1.0
-85.35958026600119,-82.77420320699292,1.0
-86.2747131573827,-82.52146446501703,1.0
-85.20235620943382,-82.1546523721122,1.0
-84.35473449290882,-82.78330706759844,1.0
-85.65223911233592,-81.72859391493505,1.0
-85.95047459787227,-81.78273477040017,1.0
-85.23247662547912,-81.95154344530071,1.0
-86.44230045326806,-80.96836651726935,1.0
-87.24930393562938,-82.73338677104805,1.0
-84.84751477308515,-83.7250724798928,1.0
-84.60655419246802,-83.49734093856026,1.0
-87.27961141592696,-81.28543320271984,1.0
-86.29676841303645,-83.5034971537102,1.0
-84.38137194456019,-83.87894240794587,1.0
-86.31874908787437,-82.4266474901894,1.0
-86.43165106790593,-83.02860038926147,1.0
-84.19210652542718,-80.67603232302305,1.0
-84.49756564085948,-83.25119092987279,1.0
-85.82710160796805,-82.53169928955634,1.0
-85.7334218246988,-82.46161177053737,1.0
-85.62063531928317,-82.34176577007555,1.0
-84.78564924151756,-81.41225566872367,1.0
-83.71897777098505,-84.12587691026502,1.0
-85.21349580484603,-84.10427682949471,1.0
-86.73404374367107,-81.0263738331271,1.0
-85.9516750259521,-83.08826474937159,1.0
-85.95354615451609,-81.98556452897091,1.0
-85.0428362148458,-83.6561177768579,1.0
-85.50603024603963,-83.41676624572307,1.0
-86.23943185393136,-83.29074185516303,1.0
-84.27759889424486,-82.93719469686732,1.0
-87.08802621901425,-82.35082699975753,1.0
-85.09049254385661,-81.2743408912516,1.0
-86.01137695892939,-82.93007147174814,1.0
-84.86037858528266,-83.74711163198928,1.0
-84.92288929463221,-82.22260879107927,1.0
-85.25804889681248,-81.98980253296199,1.0
-86.69723805155586,-82.36972175175542,1.0
-86.92214953409507,-81.50150997091582,1.0
-86.37507679405982,-81.33632215960128,1.0
-85.50342059144424,-83.57872373378089,1.0
-86.82532071974973,-83.47521185266862,1.0
-86.30766652432607,-82.1562858198015,1.0
-87.8416211191817,-83.56388444803801,1.0
-86.1310825499759,-81.0703135569156,1.0
-86.05099731173519,-82.72873570147428,1.0
-87.44861538612093,-82.66769464600158,1.0
-86.8828693680694,-81.79613188369542,1.0
-83.62383444327956,-81.98665791266478,1.0
-86.89423257598878,-81.9265179838006,1.0
-86.65739424517824,-82.89329406191506,1.0
-85.65487734874641,-81.32681428049607,1.0
-85.68762697940066,-81.9754823149823,1.0
-85.72626489537758,-81.95554848704545,1.0
-85.89553989689342,-81.34595976787587,1.0
-87.22670843725474,-83.33552642442204,1.0
-86.90569654704483,-83.26743083832046,1.0
-86.77207320444221,-82.0797566536304,1.0
-86.44379010633058,-82.61055306299207,1.0
-86.3278543292354,-83.33107061205615,1.0
-85.69259347260551,-83.88239103418523,1.0
-86.88190265208327,-84.2381589826274,1.0
-86.49306824018458,-82.65006745981383,1.0
-84.6328784989467,-83.41064399026433,1.0
-84.2106839477503,-82.70131989042967,1.0
-85.35913222248341,-82.40473156865369,1.0
-85.22032351807998,-80.74424683204708,1.0
-84.37413729688579,-83.5517678380515,1.0
-86.21235517936339,-82.14442572191517,1.0
-86.85611621979827,-82.18295771137436,1.0
-85.86757429932686,-83.57350082766614,1.0
-85.44838536206748,-81.60045890485723,1.0
-86.73587512603797,-80.97154486402054,1.0
-85.55517258655401,-82.70233574008212,1.0
-85.4004658049917,-85.16703404498578,1.0
-85.01749689736596,-82.30922328565879,1.0
-86.24954558064952,-82.23698508391169,1.0
-85.38785458164891,-83.63508770949309,1.0
-85.69909436122602,-84.16643260079177,1.0
-83.978982124346,-82.6775977584897,1.0
-86.09802944526953,-83.97884806252816,1.0
-86.15853859320956,-82.67141463023353,1.0
-85.51765186205199,-84.13302933133977,1.0
-86.16157593778614,-81.82757540776774,1.0
-85.46483470900377,-82.42404309721732,1.0
-85.1215104619812,-82.97216140675425,1.0
-86.5928934916003,-83.12792891791487,1.0
-85.07947664046686,-81.68344520066668,1.0
-85.78828609717057,-83.55953622805536,1.0
-85.97106728138212,-81.65032690840835,1.0
-85.0782442840432,-83.59539406752945,1.0
-85.5604893913802,-82.7290566143897,1.0
-86.19278174862421,-85.2325271918719,1.0
-86.7962173236639,-81.18485627433301,1.0
-85.86414010887427,-82.43525195505144,1.0
-85.88955061861907,-82.1710247592792,1.0
-85.1646391645838,-82.00614280360365,1.0
-84.61080757320597,-82.11543420933594,1.0
-84.08901287464403,-81.06351246788034,1.0
-85.77397357309326,-83.78735369177423,1.0
-86.95232825035947,-83.57018415290241,1.0
-85.61077405093262,-83.83233676643054,1.0
-85.803694634455,-81.35376448998741,1.0
-85.17270856257953,-82.77753968229327,1.0
-85.85256797056394,-83.68630512978498,1.0
-85.42290849251904,-82.33115174210018,1.0
-87.24847506074751,-82.36954429322294,1.0
-85.55649079462653,-82.78279633225073,1.0
-86.61138936910072,-82.84620550616839,1.0
-86.3386428755196,-83.86553037372424,1.0
-84.55149621701932,-81.07880424422052,1.0
-86.01421651644996,-82.06524294635975,1.0
-87.34052433857187,-83.30824917859013,1.0
-85.85457314474033,-83.4908402158972,1.0
-84.04449396682841,-81.96278210562437,1.0
-85.66831677968467,-84.33960961367389,1.0
-86.60594409820071,-82.80081221220249,1.0
-86.0361048133459,-83.5328018943099,1.0
-86.15261409005869,-82.75281026823541,1.0
-87.64774794663857,-82.09131984012507,1.0
-86.03020317748107,-82.79762501064297,1.0
-86.58560015558878,-82.58294041679146,1.0
-85.90662695573633,-83.73544341700548,1.0
-85.23481372381751,-83.77055503998206,1.0
-84.51668609235077,-83.11699072517013,1.0
-86.56039658654511,-84.61216157836857,1.0
-86.63020644890244,-80.76644732348832,1.0
-85.12023686046635,-82.9885222496393,1.0
-85.77372956800494,-81.94872296545873,1.0
-86.07482090069537,-81.69926333265848,1.0
-86.30909074344623,-83.6640055662072,1.0
-85.66521454126308,-82.71366697669377,1.0
-87.35030069061987,-82.14922823851605,1.0
-85.95356235430529,-81.25890085120724,1.0
-86.5590165287991,-82.71607701397912,1.0
-86.93706208482496,-82.0321997089078,1.0
-85.85315359793825,-82.56255989186057,1.0
-86.21881335332563,-83.44347359322926,1.0
-85.46068288434041,-82.79737018321522,1.0
-85.60687035190465,-82.49858015265715,1.0
-85.31153222657,-82.49358596888335,1.0
-85.98096680615214,-83.88533253454753,1.0
-85.88151277373527,-81.06136994596584,1.0
-85.2190801868481,-83.11514403593179,1.0
-85.69161087016221,-81.57958807924597,1.0
-85.77407532910574,-82.3184685540716,1.0
-86.50396559379764,-81.47029813383202,1.0
-85.04291233647359,-83.264317778236,1.0
-86.4089027015747,-83.44962082355592,1.0
-84.40938950110859,-84.03839951797735,1.0
-87.08336266596082,-83.71112788845927,1.0
-87.60912494074398,-84.63344735685416,1.0
-87.37013787556218,-82.75505042273893,1.0
-83.15978590457598,-83.44799354632998,1.0
-85.3301391432836,-82.00242027826751,1.0
-86.36964326814982,-82.95226793818854,1.0
-85.98023158170291,-82.37742013490468,1.0
-85.43063515153197,-84.36199417557415,1.0
-94.83303611763196,68.75545308770327,1.0
-96.21552394283198,66.94367338565782,1.0
-95.59160048361576,66.02568079523124,1.0
-95.10295007791696,67.19383412601384,1.0
-94.49882901029575,66.71068822438373,1.0
-92.95026895878524,66.59511182031197,1.0
-96.17181715382631,66.55329254296505,1.0
-96.04530692219694,66.6483627900935,1.0
-95.89178777375912,66.29447470234996,1.0
-97.00509769697307,66.69350754730888,1.0
-96.43870762391786,66.24091859201732,1.0
-97.20361814831867,66.65228351648382,1.0
-95.50843472943149,65.826425130837,1.0
-95.79083245486629,66.18768583166057,1.0
-96.12204704851803,65.84913126982902,1.0
-96.61703726177444,65.23822502973638,1.0
-95.73586141430964,65.07379171022727,1.0
-95.989969842654,67.34333789529563,1.0
-96.73367553626375,67.82106526543407,1.0
-96.4861798400522,66.23671730636848,1.0
-96.04265197971739,66.85788788008227,1.0
-95.65581090649238,67.46196104656967,1.0
-96.42353458198326,68.47241052136752,1.0
-96.26506545566849,64.49671292974472,1.0
-95.72609243125052,66.6727898670693,1.0
-92.66362619021889,66.02159439746173,1.0
-95.019489720066,66.94634781901259,1.0
-97.17093580488516,66.16061561225794,1.0
-96.97269595525178,67.3401236920227,1.0
-98.59838534323463,65.52437908459034,1.0
-96.6406171506733,65.14534899940973,1.0
-96.0729828075973,66.02304191202825,1.0
-94.65139320218684,65.35390849297977,1.0
-95.52898353227137,66.03709250083816,1.0
-96.8962886503765,66.71764043799368,1.0
-96.08678703675201,68.16037989519779,1.0
-97.20363739753539,66.97951712094391,1.0
-95.16883319166833,67.5788479014131,1.0
-94.55342522505595,66.18365373429161,1.0
-96.72256335322236,67.31502992450288,1.0
-96.52440466394926,64.83753133270844,1.0
-94.16121385363934,66.00689332234818,1.0
-94.57096260843787,66.03640839100109,1.0
-95.00249506828143,66.11123071240654,1.0
-94.70175449137923,67.50510489454226,1.0
-93.39111662985061,67.00947050117394,1.0
-97.5882832769414,64.54121146904342,1.0
-95.23669543655069,66.85464647806144,1.0
-96.34430765737224,68.1383369212395,1.0
-97.71921105577016,66.2247322935107,1.0
-96.23792583819133,66.032635546153,1.0
-95.85010951852041,67.13501310358467,1.0
-95.50809145010012,67.33501981658146,1.0
-96.00681304271696,65.49218359100676,1.0
-95.37398555366731,67.36846766631439,1.0
-96.34126188714123,65.16888616539897,1.0
-95.32563299535455,66.84108032153549,1.0
-95.94678048992151,67.38079940739343,1.0
-94.1543347379147,65.52872968377983,1.0
-92.74447304040982,66.35786785916905,1.0
-94.17968401627463,66.18987979746504,1.0
-96.18485406822238,66.44287725984917,1.0
-97.6834774828434,66.96742912758796,1.0
