x0,x1,weight
-12.358772645089314,76.74191357893898,1.0
-12.652464009897718,80.07339129111925,1.0
-11.68728168144909,77.79241396666887,1.0
-12.28860747438374,79.6149077588477,1.0
-12.149934600222627,80.85059471886494,1.0
-12.147685248242217,78.5986852875896,1.0
-13.564032289479046,76.68338956886096,1.0
-11.453106242875261,77.95904785619577,1.0
-13.247339719012702,78.91860166590716,1.0
-13.096487055073553,79.06023676900718,1.0
-12.24148542109222,77.72933560847089,1.0
-12.22496177668889,76.8781002570272,1.0
-12.042927229128058,77.84118969399684,1.0
-12.519464268837785,79.58866470649282,1.0
-12.45146381562092,77.69997911863783,1.0
-11.496128630487373,78.30904275619068,1.0
-11.279275637982149,77.60873782772042,1.0
-12.780403359448533,77.37236485382066,1.0
-13.80438298273458,78.51795697570293,1.0
-13.10752498414079,77.61288774258261,1.0
-12.346334967715066,77.29515072948587,1.0
-12.563531686638827,77.83005197446427,1.0
-10.644291899107635,77.51852863139074,1.0
-13.841715633551594,77.80110698366241,1.0
-12.327821177573687,77.4767388812454,1.0
-13.037080885673877,77.07871099169208,1.0
-13.329833345495027,78.69409029694224,1.0
-11.59577380893844,78.75160096737054,1.0
-11.519598104915183,78.27487325610686,1.0
-11.837714951385534,78.75927200724998,1.0
-12.50384074031671,75.91646759690127,1.0
-12.648268292138011,79.27695524347206,1.0
-13.28804689383347,80.17225884630842,1.0
-11.655978279037857,79.8731178488066,1.0
-10.719104477601158,76.25392056305796,1.0
-11.525245343272413,78.60247542408433,1.0
-11.29998591388889,79.33311949625396,1.0
-13.055722175162272,77.37015408998971,1.0
-13.476744100911723,78.5239082543071,1.0
-13.414272024397887,77.40023699516483,1.0
-13.095164271710965,78.68107583969856,1.0
-13.284127242704244,79.40314651355439,1.0
-13.264136269653276,79.72208361574286,1.0
-13.503983744141054,78.1536860675634,1.0
-12.380005641603667,77.39099077222635,1.0
-13.217190379412507,78.60148365624352,1.0
-12.948719346535002,77.78733501721844,1.0
-12.899329839564457,78.53740237722138,1.0
-13.321975106014905,80.01802130405387,1.0
-14.3662033475815,78.39367066359996,1.0
-12.631342592413374,77.99842458696718,1.0
-13.883929741111187,78.97449087779496,1.0
-14.154121579999305,78.87661227572319,1.0
-12.585298038291894,77.81560591709007,1.0
-13.760943577266868,77.63327983224951,1.0
-14.833868905053265,78.97177295852023,1.0
-12.344463335262564,78.86714164105827,1.0
-13.683677622325924,77.75818516650875,1.0
-11.887422464220558,78.58850712326974,1.0
-11.381926332100225,78.77933597242681,1.0
-12.145314800888764,78.49353662685998,1.0
-11.076614034176304,77.87624673667612,1.0
-13.127476385781334,78.36775019022839,1.0
-12.52003374435685,78.11098601509451,1.0
-11.603153330873548,78.74186363234337,1.0
-12.986812720675626,80.51230158610593,1.0
-13.051843416145553,78.9435865396522,1.0
-13.334467711866372,77.8139791491972,1.0
-12.83381619399773,80.21380594784452,1.0
-12.375429899992902,78.54272165283272,1.0
-13.921335096997852,78.58244806247649,1.0
-13.512729587776608,77.6784039364991,1.0
-12.0385621704421,77.88344103743464,1.0
-10.969117877383095,79.64667124316955,1.0
-12.297507092968717,78.42703512043822,1.0
-12.663522174155515,78.6784142601203,1.0
-12.012513367468522,78.10027394515427,1.0
-13.646779091164971,78.61132959611382,1.0
-12.305686265495273,77.68047797798862,1.0
-12.536960328295143,77.53784084963763,1.0
-11.879894718736702,78.51176751607302,1.0
-12.297721834228302,79.07922398089009,1.0
-10.29092361086802,78.39412939868751,1.0
-11.894027731918214,79.4408366738114,1.0
-12.575902901890393,79.25202269919899,1.0
-11.227952838135009,78.36701725320043,1.0
-9.640790402834075,76.6073501400054,1.0
-13.25526847020023,77.18972480782321,1.0
-11.33367106372299,78.63300668399899,1.0
-13.231385675717899,79.15336177337278,1.0
-12.774157890359696,80.9846569804515,1.0
-12.986652450578033,79.44368746231021,1.0
-13.489589781589537,78.89359876068806,1.0
-12.93245985397518,77.05397018903615,1.0
-14.532581625970602,78.06936312213116,1.0
-11.50068711163956,78.39380603325722,1.0
-13.898716487222998,79.76522170036093,1.0
-12.057802877221196,79.13682766100945,1.0
-12.035444557748495,80.89151435444016,1.0
-12.302033754746558,77.55398476643478,1.0
-11.402738127241847,76.17173279886174,1.0
-12.194247595499663,77.97586370919284,1.0
-11.199576536632343,78.40095242755453,1.0
-13.237800389017963,78.49376212933159,1.0
-13.790728865314685,80.20201417623935,1.0
-12.712457690493062,79.04354633893331,1.0
-13.111774598495424,78.79421826870038,1.0
-12.566204635396558,80.28115479172992,1.0
-13.954299288681241,77.94129884977056,1.0
-12.991524582424852,77.12355013367463,1.0
-12.611123343668025,79.20823713350104,1.0
-13.210309431347547,78.34197104476333,1.0
-12.028146148155264,78.9044105615085,1.0
-13.000534125880849,75.94223845604998,1.0
-12.929549044739996,80.42407554808678,1.0
-13.42198206607744,77.3024759893778,1.0
-12.27886144158124,78.36173134851099,1.0
-13.169608149504038,78.33901815221127,1.0
-12.647302600374253,78.72708454340417,1.0
-12.040778031962047,77.27163986957301,1.0
-11.786851160818125,78.13451162798934,1.0
-13.12098445372729,79.3996457742811,1.0
-12.51009198783138,77.99463464676309,1.0
-12.745493722209238,78.88336457397456,1.0
-12.299640017506386,79.03143178048896,1.0
-14.308903340077023,79.48498037772555,1.0
-12.56678722638339,78.90928901917674,1.0
-11.085197100764079,79.7244476031908,1.0
-13.8556323004426,79.3697199168581,1.0
-12.217838293402123,79.3861227384104,1.0
-14.061016371105516,77.36383690573977,1.0
-12.22583164509125,77.45497235351101,1.0
-12.869333154376324,79.76437288437381,1.0
-10.25258383490724,78.16498172584896,1.0
-11.53009112102362,78.5248095571968,1.0
-11.542672934319075,78.88676206119466,1.0
-13.72133233223451,79.64403219837943,1.0
-13.340763751367453,77.05380238182164,1.0
-11.284370653648134,78.01795007509878,1.0
-11.640610294737396,78.8979724054147,1.0
-13.445545347848135,76.75364487925653,1.0
-10.725220445178346,79.04819546541297,1.0
-11.01707737688265,78.17486174988026,1.0
-11.238799788520812,80.06716974390639,1.0
-12.731562244203442,78.08595979555726,1.0
-12.389519602166082,78.31703832116267,1.0
-15.142579665176466,77.4036873227242,1.0
-12.201918383819255,78.64828084762232,1.0
-12.22582640815015,78.0531744510853,1.0
-14.515844852264182,78.47764336042054,1.0
-12.268830659278837,77.44706443634301,1.0
-12.129865474281564,78.61095817857247,1.0
-13.023334173732273,78.23092661752314,1.0
-11.645533317818494,78.64768743344797,1.0
-13.413924906782091,79.92176089374445,1.0
-11.321007012816544,77.5378388584224,1.0
-13.200767459427007,77.72122412732678,1.0
-11.896918369027855,79.03268872428153,1.0
-11.89352632532188,79.06695949040979,1.0
-13.767453328563159,77.79366985014128,1.0
-14.393974378474379,79.19249167474409,1.0
-11.466840348208416,79.44991359650064,1.0
-12.882641901736724,78.68895763426283,1.0
-12.096236763565038,79.87126866279142,1.0
-14.395026480951241,79.09702052562278,1.0
-12.820795215071414,78.0036183588159,1.0
-11.852180710514428,78.78568273251322,1.0
-13.33226312995955,78.87673804946022,1.0
-12.077951538583772,80.00485593730536,1.0
-12.233336913646745,79.13875866304197,1.0
-13.964977775002813,77.90005448233612,1.0
-13.45483158295467,78.30366537596889,1.0
-10.775104256825154,76.62918177802108,1.0
-12.79155944668986,78.30922094743593,1.0
-12.988376629794201,79.74175992071022,1.0
-11.361786273727734,79.36702726042563,1.0
-12.786298037484244,78.24919133594072,1.0
-11.958789387527428,78.49757448809189,1.0
-13.30130574517868,79.10043082366172,1.0
-14.592924779426665,79.42742369099997,1.0
-10.751273034684138,78.71390498189707,1.0
-11.605974802322011,78.32636087306066,1.0
-13.519960192195303,79.70413078618395,1.0
-13.362368477616394,80.56941963076527,1.0
-12.836094126955093,78.4180838402491,1.0
-12.476110875639812,78.76484780017906,1.0
-13.060233504731086,78.02636485374703,1.0
-11.270194468456769,76.92318589403695,1.0
-13.164947902055841,77.46813743162495,1.0
-12.589126679920119,78.42193028810519,1.0
-12.690052657688033,78.64581600774788,1.0
-11.529078187352493,79.15246409507823,1.0
-12.65269841236215,78.5832785276091,1.0
-13.352660337252152,79.67681947658626,1.0
-12.30105223008125,75.91519091285173,1.0
-12.82997005533645,77.44761477803284,1.0
-11.49440704700052,77.7602013801984,1.0
-13.160251028971246,77.84913201989892,1.0
-14.238578712094052,76.89127471175276,1.0
-11.950242046690636,77.5545723689071,1.0
-11.314226964323819,77.30983249683392,1.0
-12.418986981260558,78.01891775826965,1.0
-13.630205452800967,78.49758042827546,1.0
-13.13083029772611,78.36182598896339,1.0
-12.046635560276108,77.46674775976769,1.0
-10.01716125047415,77.76804243560652,1.0
-11.695074116726982,78.27738151477041,1.0
-12.39189118366824,78.52873267692391,1.0
-13.197502184735859,78.3111479438649,1.0
-12.458581005010316,78.52202385204508,1.0
-12.864587115335548,78.32198599029762,1.0
-13.7642068625636,78.0648745406298,1.0
-13.077252727608554,78.39765703056702,1.0
-12.107607069654845,78.36671840574726,1.0
-10.719074895165061,77.00355278115735,1.0
-11.294407531825508,78.84611716264277,1.0
-12.48162374992576,76.46324100940076,1.0
-12.02890328814512,77.98226394049442,1.0
-12.251297041064118,76.94090675987923,1.0
-13.066608295088315,78.2481576243515,1.0
-11.106355037740787,77.92948151968123,1.0
-14.390139601990683,78.63733721043279,1.0
94.22780591055823,-23.609294432225745,1.0
91.98643808936552,-22.98925233542717,1.0
91.32428350743349,-23.165652824991035,1.0
92.57767329021063,-23.569446988783717,1.0
92.52478783997609,-23.986430255666775,1.0
92.21637965248271,-24.054460632525448,1.0
92.99865747476531,-23.242137384008867,1.0
92.24651188828048,-22.787207203015626,1.0
93.20562283917214,-21.54935311530613,1.0
93.63166440868719,-23.330128534205098,1.0
91.68214688403415,-23.056529685692013,1.0
91.54545962828759,-22.65233907534762,1.0
92.4189092333103,-22.093999261388714,1.0
91.64508658738123,-23.36323517727467,1.0
92.9386818995773,-23.938223279792325,1.0
94.12471890030791,-20.485925734286276,1.0
93.76610937722454,-24.120344074163338,1.0
91.64242459967632,-23.62236382231004,1.0
92.5692892497765,-23.772037547945583,1.0
91.39841094061525,-22.796244023305228,1.0
92.24260677563544,-23.00841247597476,1.0
95.18554849599927,-25.18533057408333,1.0
92.66444340989194,-23.254469220437294,1.0
92.73697337983934,-23.37705526893568,1.0
92.96638815999121,-24.450896094818923,1.0
92.72215223109133,-23.83263563151816,1.0
91.64333089030676,-23.65789957111668,1.0
90.8871448816972,-25.910618490640385,1.0
92.93077376171145,-23.795876488724506,1.0
92.9395808731255,-22.556709157744443,1.0
94.09197235963838,-22.615624190124585,1.0
93.41475348875487,-23.32291039306081,1.0
94.07731249716944,-24.1431886341027,1.0
92.32458028284768,-24.64250012119658,1.0
93.08515072131408,-23.84958098453484,1.0
93.12599653070697,-23.02517796435697,1.0
94.7750883342229,-24.231157418957885,1.0
92.84722212942084,-23.449119938552464,1.0
94.09807902496527,-23.573334582221435,1.0
91.44631118938308,-24.96635372458611,1.0
92.76978484007685,-22.041394934066254,1.0
92.58927548857773,-22.516441020245278,1.0
92.66047962464462,-24.054120240529457,1.0
93.95820604372003,-25.517084341732634,1.0
92.20191447702885,-23.143481857382014,1.0
91.76370595788191,-23.0020422116055,1.0
93.67265996896207,-23.475086579967765,1.0
92.41166978860876,-23.715127021295533,1.0
92.06848538014977,-23.427983688406492,1.0
92.31614761417156,-23.522320789395298,1.0
95.34435212450602,-24.12879235061981,1.0
92.96224555462895,-23.176409850704616,1.0
94.7478615684859,-24.2952910261937,1.0
92.69271222025375,-24.021681837521143,1.0
92.98445569591003,-22.301645180659314,1.0
91.98555735931747,-23.538836199497947,1.0
93.575019370024,-23.31454156881367,1.0
92.78987136763205,-24.102851013576018,1.0
94.24405956778848,-23.740900149597678,1.0
92.45106197159143,-23.61034674224752,1.0
93.70391498431056,-22.145762089580483,1.0
92.54804637897357,-23.305111050225285,1.0
93.23910038574661,-23.115913444172804,1.0
93.51776807767702,-22.212445412751332,1.0
92.0943933117845,-23.53750732016477,1.0
92.68066122721164,-23.80273211506759,1.0
90.48656208016199,-24.110207105486126,1.0
91.92315838489637,-23.071264897458306,1.0
93.1702478792741,-23.009532807217987,1.0
93.00936412541218,-24.224007283165466,1.0
91.26890837511986,-22.510586241762613,1.0
91.25495518979315,-21.351410011927,1.0
93.02455046118305,-23.19679335196007,1.0
93.12184728805437,-23.773546475512084,1.0
93.45457306301827,-23.445072243950996,1.0
91.8946069284837,-22.867612268258735,1.0
95.4561255914407,-24.42752135768364,1.0
92.50479765019199,-21.979983249588173,1.0
92.2404062792736,-21.95265016084276,1.0
93.81732475973568,-23.296080213824524,1.0
92.55912384979034,-22.371412194307627,1.0
91.9550878457687,-22.550799742479377,1.0
94.13430471249112,-22.08004290189403,1.0
93.7337102214387,-24.289747806910995,1.0
93.41050811939458,-23.38116030628423,1.0
91.67519106705548,-23.451817189142524,1.0
91.29905687630082,-23.49077745104579,1.0
92.6095094645912,-22.77350085534933,1.0
93.79803019328907,-24.713016403036892,1.0
91.40494836973373,-25.358012122692806,1.0
93.57108571359768,-23.99862728820204,1.0
92.1705389046158,-23.355984545350776,1.0
92.72781533761116,-22.627510314090454,1.0
90.57228122105529,-23.509055549452533,1.0
91.50001943377671,-21.619856597316197,1.0
93.26383988737226,-22.959727395343737,1.0
94.90464420187068,-23.457903146287876,1.0
93.62874710021345,-24.77289748070338,1.0
92.93396408730547,-21.037040228036258,1.0
93.23056293869493,-24.063551234386885,1.0
91.75695606109213,-24.885562589647705,1.0
93.17618958045512,-22.450644573097996,1.0
92.85965827214746,-24.1230428890329,1.0
92.97437263524283,-23.998439045512416,1.0
93.95328680480962,-23.72256526702461,1.0
91.84978305843887,-23.857324724364773,1.0
93.11935224199519,-24.542187509395056,1.0
93.39958141129863,-23.582957364888923,1.0
92.8143722715974,-23.441662090914342,1.0
94.99661093848025,-23.48120160220781,1.0
93.57777752566889,-20.858467240816562,1.0
93.1583043984414,-21.464100376807323,1.0
92.83000685478294,-22.51498959893151,1.0
92.1438440235602,-24.42387516248142,1.0
91.7637810596347,-23.335851346790943,1.0
93.01829050521567,-24.428599361956607,1.0
91.35419577021005,-25.188424355167076,1.0
94.85926126245981,-23.20410301888233,1.0
90.58728392583676,-23.32078729788049,1.0
92.5732812594705,-24.688869702474562,1.0
93.89186364752797,-23.769058692749873,1.0
92.77384535874987,-23.59600856137084,1.0
92.7789375132959,-22.29416329733614,1.0
93.33822275521544,-23.763583062586424,1.0
94.30804025808277,-21.771503147078423,1.0
91.26934950117861,-24.426245723358686,1.0
92.12138787151002,-21.786612011675388,1.0
92.54983889942554,-23.883617566913514,1.0
92.69855840069894,-23.535839002516017,1.0
92.57657344453226,-24.38133368529981,1.0
91.93939335433832,-23.578857416649264,1.0
94.11412786095393,-22.022534937366196,1.0
93.64823881413072,-22.948370040427466,1.0
90.12067652413596,-21.531328873434443,1.0
93.85056428051588,-23.681015594834868,1.0
92.0841687289268,-23.125624208033052,1.0
92.77726214788588,-24.004369619680155,1.0
94.22653262583214,-23.966749643384034,1.0
92.98242330927837,-24.515947736243305,1.0
92.47726280772088,-22.22943007519505,1.0
92.77512174549095,-23.898609565916924,1.0
90.7843759575065,-23.65268757668201,1.0
92.37789845901675,-22.578350307736862,1.0
94.05477096034289,-24.5302671735541,1.0
93.53424265167818,-24.28043248303232,1.0
93.88188993323287,-23.748491777269827,1.0
93.28983118517756,-21.762866763764464,1.0
91.02888192347253,-23.16483765447358,1.0
94.30994674661419,-22.53257459555236,1.0
94.89849345891481,-23.807944301096597,1.0
93.81776256584156,-22.593256043746987,1.0
92.78314039105462,-24.324015792874423,1.0
92.95628446315384,-21.377936132994463,1.0
93.98243291080911,-22.82328015543777,1.0
92.23863485652825,-24.719208753305445,1.0
92.5335222506455,-24.220683340566314,1.0
92.37664231056284,-22.20906829884465,1.0
93.95779315832219,-22.2245186765131,1.0
93.27670632688708,-23.841492588767586,1.0
93.17155011705744,-25.038404296012324,1.0
93.83659815550696,-24.411039151892652,1.0
94.06668864924569,-23.945240877018282,1.0
94.96566632455111,-23.575554206310727,1.0
92.61685490316391,-22.549296004934376,1.0
91.39068598133602,-23.093096476053677,1.0
91.72726902863612,-22.634845481890203,1.0
93.23230847381832,-23.087366031664043,1.0
93.96873442906013,-23.168199201196476,1.0
90.53778564422987,-24.064912539179907,1.0
91.7729705420412,-22.648310345772614,1.0
92.53019214488108,-23.954725295274454,1.0
91.91909956945307,-23.65331366878431,1.0
93.15439216346718,-22.4221895515114,1.0
92.77005840058604,-23.75457509970257,1.0
92.77180348230804,-24.522795858529648,1.0
92.27462930313268,-21.883083277297377,1.0
93.80475652888876,-21.0752328896087,1.0
91.99935023768904,-20.71145354978519,1.0
92.22570085720479,-23.964848644511232,1.0
93.02954971507107,-22.820392587401336,1.0
92.9267925274118,-23.389270952203656,1.0
94.79437847074351,-24.509639741025858,1.0
91.63600282303958,-23.098858301607375,1.0
92.63524612544349,-23.26078278573426,1.0
95.0504336245911,-21.64001711482896,1.0
93.3758198273536,-24.077561714693122,1.0
92.98765552019447,-25.053525252253717,1.0
91.88370925907651,-22.56194651603943,1.0
91.79307784176807,-23.9257554620758,1.0
92.95676748372848,-26.249159979103855,1.0
92.94518116807589,-22.99817495954176,1.0
93.30037805917337,-21.629036033837306,1.0
