x0,x1,weight
-84.49937793527408,-81.40506109312759,1.0
-84.28262894066664,-84.19346339742539,1.0
-84.41563264673479,-82.00622355802494,1.0
-87.63146128606547,-81.26105746964842,1.0
-86.89988053629435,-81.80118119809278,1.0
-86.37887024541027,-82.77997969035636,1.0
-85.34918436390346,-82.78383845167374,1.0
-87.24496110266838,-82.26833720974628,1.0
-86.94530834008462,-82.02978449979152,1.0
-87.0450581780117,-82.43480651733057,1.0
-85.42858046090241,-80.56042271332362,1.0
-87.73038576984189,-82.25797985929538,1.0
-87.05312458014765,-82.09552714913151,1.0
-85.90503612515784,-81.80495915561981,1.0
-84.37660267409674,-82.91160405781874,1.0
-85.8061585009332,-81.6699977753633,1.0
-86.32192950300563,-82.1709757596131,1.0
-84.95392941964099,-83.65032790910982,1.0
-87.31776090463701,-82.39842714624062,1.0
-84.91606210118812,-84.07910692598325,1.0
-85.3016945511019,-82.93953276625764,1.0
-85.96439190351026,-81.54248100387055,1.0
-85.65228382689051,-83.42922482257774,1.0
-85.80504333575095,-82.80776229171803,1.0
-86.07393803911503,-81.39480478577566,1.0
-86.44747624094163,-83.36725244258066,1.0
-85.5423348135227,-81.93522747367402,1.0
-85.92662580226406,-83.80569168945253,1.0
-85.68404193142098,-80.14988519357092,1.0
-85.22647506610267,-84.23636000348344,1.0
-86.74443386175652,-82.48063936739867,1.0
-85.25096131769611,-83.2698136164031,1.0
-83.62861543104789,-82.03628752665499,1.0
-85.46014449427875,-81.31719321341426,1.0
-85.54716942926262,-84.53960106186845,1.0
-86.18701107441736,-83.21342673794442,1.0
-86.1300947978186,-82.4601114307163,1.0
-85.1002813067293,-83.3479034061207,1.0
-86.55801411963596,-82.65177980134506,1.0
-85.21711804817835,-82.02310606817538,1.0
-85.19249497434444,-81.46458179641361,1.0
-86.15377361591827,-81.45401142943452,1.0
-85.45824411388071,-82.41624377169093,1.0
-83.9913438916781,-82.89288491313283,1.0
-86.5590539946108,-81.10898917292369,1.0
-85.83764759445893,-81.46884144052488,1.0
-85.39431082841752,-84.32655898432843,1.0
-85.51176539856506,-81.9495308479312,1.0
-85.86533463301305,-81.95078901235779,1.0
-84.60061297347414,-81.10260783826509,1.0
-85.00081731596248,-83.41889716082137,1.0
-85.66864392187611,-83.28804377040305,1.0
-86.25321115163501,-83.04982171512896,1.0
-85.8461873187672,-82.3522604866831,1.0
-83.70889504605476,-82.32662504428221,1.0
-84.01004231544422,-82.58762909762221,1.0
-85.02481686046828,-82.92963176328641,1.0
-85.75657633133405,-83.29078347358133,1.0
-85.10004586209614,-83.35327404881836,1.0
-86.09020962177681,-82.35380397505102,1.0
-85.35780419115804,-82.04923652575043,1.0
-86.26657882256897,-83.93346018441721,1.0
-88.05276403509482,-83.46762115369972,1.0
-86.44950366367007,-83.267130418426,1.0
-86.6344420812749,-82.1135196920845,1.0
-86.06769051970211,-82.71129314594212,1.0
-86.5790727327354,-80.94236069060041,1.0
-86.06881410162143,-84.92529287729518,1.0
-86.5700219203863,-83.9025184403737,1.0
-87.19398555975648,-82.11144718332568,1.0
-83.4111019544266,-83.78312588240411,1.0
-86.21165580554768,-83.35946147844554,1.0
-87.95733978291638,-81.42955886958946,1.0
-86.74329015668525,-81.81001684476732,1.0
-84.47329858998327,-82.69446473433784,1.0
-86.84709790655324,-85.33306758392939,1.0
-85.13303294264115,-80.4307345483447,1.0
-86.24366529926023,-82.10903259450976,1.0
-86.18053237653754,-83.18087562773428,1.0
-84.25622947219615,-82.40298316288369,1.0
-85.77922514184483,-82.44561823181584,1.0
-85.66900325805042,-84.18682663716883,1.0
-85.96269462285882,-80.85534892498856,1.0
-84.9975122944102,-83.13632624943894,1.0
-85.59883808734484,-81.3138324572601,1.0
-85.46016521318373,-80.07814549724287,1.0
-85.45791586120332,-82.33005492851821,1.0
-86.87426290244015,-84.24535064724685,1.0
-84.76333685583637,-82.96969235991205,1.0
-86.5575703319738,-82.01013855020065,1.0
-86.40671766803466,-81.86850344710064,1.0
-85.55171603405333,-83.19940460763692,1.0
-85.53519238964999,-84.05063995908061,1.0
-85.35315784208916,-83.08755052211097,1.0
-85.82969488179889,-81.34007550961499,1.0
-85.76169442858203,-83.22876109746998,1.0
-84.80635924344848,-82.61969745991713,1.0
-84.58950625094326,-83.3200023883874,1.0
-86.09063397240963,-83.55637536228716,1.0
-87.11461359569569,-82.41078324040488,1.0
-86.4177555971019,-83.3158524735252,1.0
-85.65656558067617,-83.63358948662194,1.0
-85.87376229959993,-83.09868824164354,1.0
-83.95452251206875,-83.41021158471708,1.0
-87.1519462465127,-83.1276332324454,1.0
-85.63805179053479,-83.45200133486242,1.0
-86.34731149863498,-83.85002922441574,1.0
-86.64006395845614,-82.23464991916558,1.0
-84.90600442189954,-82.17713924873728,1.0
-84.82982871787628,-82.65386696000095,1.0
-85.14794556434664,-82.16946820885784,1.0
-85.81407135327781,-85.01227261920654,1.0
-85.95849890509912,-81.65178497263575,1.0
-86.59827750679457,-80.75648136979939,1.0
-84.96620889199896,-81.05562236730121,1.0
-84.02933509056227,-84.67481965304985,1.0
-84.83547595623352,-82.32626479202348,1.0
-84.61021652685,-81.59562071985386,1.0
-86.36595278812338,-83.5585861261181,1.0
-86.78697471387282,-82.40483196180071,1.0
-86.724502637359,-83.52850322094298,1.0
-86.40539488467208,-82.24766437640925,1.0
-86.59435785566535,-81.52559370255342,1.0
-86.57436688261438,-81.20665660036495,1.0
-86.81421435710216,-82.77505414854441,1.0
-85.69023625456478,-83.53774944388147,1.0
-86.5274209923736,-82.3272565598643,1.0
-86.2589499594961,-83.14140519888937,1.0
-86.20956045252557,-82.39133783888643,1.0
-86.63220571897601,-80.91071891205394,1.0
-87.67643396054261,-82.53506955250785,1.0
-85.94157320537448,-82.93031562914064,1.0
-87.1941603540723,-81.95424933831285,1.0
-87.46435219296042,-82.05212794038462,1.0
-85.895528651253,-83.11313429901774,1.0
-87.07117419022798,-83.2954603838583,1.0
-88.14409951801437,-81.95696725758758,1.0
-85.65469394822367,-82.06159857504954,1.0
-86.99390823528702,-83.17055504959906,1.0
-85.19765307718167,-82.34023309283808,1.0
-84.69215694506133,-82.149404243681,1.0
-85.45554541384988,-82.43520358924783,1.0
-84.38684464713741,-83.05249347943169,1.0
-86.43770699874244,-82.56099002587942,1.0
-85.83026435731796,-82.8177542010133,1.0
-84.91338394383466,-82.18687658376444,1.0
-86.29704333363674,-80.41643863000188,1.0
-86.36207402910667,-81.98515367645561,1.0
-86.64469832482747,-83.11476106691062,1.0
-86.14404680695884,-80.71493426826329,1.0
-85.685660512954,-82.38601856327509,1.0
-87.23156570995896,-82.34629215363132,1.0
-86.82296020073771,-83.25033627960872,1.0
-85.34879278340321,-83.04529917867318,1.0
-84.2793484903442,-81.28206897293826,1.0
-85.60773770592982,-82.50170509566959,1.0
-85.97375278711662,-82.2503259559875,1.0
-85.32274398042962,-82.82846627095354,1.0
-86.95700970412608,-82.31741061999399,1.0
-85.61591687845637,-83.2482622381192,1.0
-85.84719094125624,-83.39089936647018,1.0
-85.19012533169781,-82.41697270003479,1.0
-85.6079524471894,-81.84951623521772,1.0
-83.60115422382913,-82.5346108174203,1.0
-85.20425834487932,-81.48790354229641,1.0
-85.8861335148515,-81.67671751690882,1.0
-84.53818345109612,-82.56172296290738,1.0
-82.95102101579518,-84.32139007610242,1.0
-86.56549908316134,-83.7390154082846,1.0
-84.6439016766841,-82.29573353210883,1.0
-86.54161628867901,-81.77537844273503,1.0
-86.08438850332081,-79.94408323565631,1.0
-86.29688306353914,-81.4850527537976,1.0
-86.79982039455064,-82.03514145541975,1.0
-86.24269046693628,-83.87477002707166,1.0
-87.84281223893171,-82.85937709397665,1.0
-84.81091772460067,-82.53493418285059,1.0
-87.2089471001841,-81.16351851574689,1.0
-85.3680334901823,-81.79191255509836,1.0
-85.3456751707096,-80.03722586166765,1.0
-85.61226436770767,-83.37475544967303,1.0
-84.71296874020295,-84.75700741724607,1.0
-85.50447820846077,-82.95287650691498,1.0
-84.50980714959344,-82.52778778855328,1.0
-86.54803100197907,-82.43497808677623,1.0
-87.1009594782758,-80.72672603986847,1.0
-86.02268830345417,-81.8851938771745,1.0
-86.42200521145654,-82.13452194740744,1.0
-85.87643524835767,-80.6475854243779,1.0
-87.26452990164235,-82.98744136633725,1.0
-86.30175519538597,-83.80519008243319,1.0
-85.92135395662913,-81.72050308260677,1.0
-86.52054004430866,-82.58676917134449,1.0
-85.33837676111636,-82.02432965459931,1.0
-86.31076473884195,-84.98650176005783,1.0
-86.2397796577011,-80.50466466802104,1.0
-86.73221267903855,-83.62626422673002,1.0
-85.58909205454235,-82.56700886759683,1.0
-86.47983876246515,-82.58972206389655,1.0
-85.95753321333535,-82.20165567270364,1.0
-85.35100864492316,-83.6571003465348,1.0
-85.09708177377924,-82.79422858811847,1.0
-86.4312150666884,-81.52909444182671,1.0
-85.8203226007925,-82.93410556934472,1.0
-86.05572433517034,-82.04537564213325,1.0
-85.6098706304675,-81.89730843561885,1.0
-87.61913395303813,-81.44375983838226,1.0
-85.87701783934449,-82.01945119693107,1.0
-84.39542771372518,-81.20429261291702,1.0
-87.1658629134037,-81.55902029924971,1.0
-85.52806890636323,-81.5426174776974,1.0
-87.37124698406662,-83.56490331036804,1.0
-85.53606225805235,-83.4737678625968,1.0
-86.17956376733743,-81.164367331734,1.0
-83.56281444786835,-82.76375849025885,1.0
-84.84032173398472,-82.40393065891101,1.0
-84.85290354728018,-82.04197815491315,1.0
-87.03156294519562,-81.28470801772838,1.0
-86.65099436432855,-83.87493783428617,1.0
-84.59460126660925,-82.91079014100903,1.0
-84.9508409076985,-82.0307678106931,1.0
-86.75577596080925,-84.17509533685129,1.0
-84.03545105813946,-81.88054475069484,1.0
-84.32730798984376,-82.75387846622755,1.0
-84.54903040148191,-80.86157047220142,1.0
-86.04179285716455,-82.84278042055055,1.0
-85.6997502151272,-82.61170189494514,1.0
-88.45281027813758,-83.52505289338362,1.0
-85.51214899678035,-82.2804593684855,1.0
-85.53605702111126,-82.87556576502251,1.0
-87.82607546522529,-82.45109685568727,1.0
-85.57906127223994,-83.4816757797648,1.0
-85.44009608724267,-82.31778203753534,1.0
-86.33356478669337,-82.69781359858467,1.0
-84.9557639307796,-82.28105278265984,1.0
-86.72415551974319,-81.00697932236336,1.0
-84.63123762577764,-83.39090135768541,1.0
-86.51099807238812,-83.20751608878103,1.0
-85.20714898198896,-81.89605149182628,1.0
-85.203756938283,-81.86178072569803,1.0
-87.07768394152427,-83.13507036596653,1.0
-87.70420499143549,-81.73624854136372,1.0
-84.77707096116953,-81.47882661960718,1.0
-86.19287251469783,-82.23978258184498,1.0
-85.40646737652614,-81.05747155331639,1.0
-87.70525709391235,-81.83171969048504,1.0
-86.13102582803252,-82.92512185729191,1.0
-85.16241132347554,-82.14305748359459,1.0
-86.64249374292065,-82.0520021666476,1.0
-85.38818215154488,-80.92388427880245,1.0
-85.54356752660784,-81.78998155306584,1.0
-87.27520838796391,-83.0286857337717,1.0
-86.76506219591577,-82.62507484013892,1.0
-84.08533486978627,-84.29955843808673,1.0
-86.10179005965097,-82.61951926867188,1.0
-86.29860724275531,-81.18698029539759,1.0
-84.67201688668884,-81.56171295568218,1.0
-86.09652865044535,-82.67954888016709,1.0
-85.26902000048854,-82.43116572801593,1.0
-86.61153635813979,-81.82830939244609,1.0
-87.90315539238777,-81.50131652510784,1.0
-84.06150364764524,-82.21483523421074,1.0
-84.91620541528312,-82.60237934304715,1.0
-86.8301908051564,-81.22460942992386,1.0
-86.6725990905775,-80.35932058534254,1.0
-86.1463247399162,-82.51065637585872,1.0
-85.78634148860091,-82.16389241592876,1.0
-86.3704641176922,-82.90237536236079,1.0
-84.58042508141787,-84.00555432207086,1.0
-86.47517851501695,-83.46060278448286,1.0
-85.89935729288122,-82.50680992800262,1.0
-86.00028327064913,-82.28292420835993,1.0
-84.8393088003136,-81.77627612102958,1.0
-85.96292902532326,-82.34546168849872,1.0
-86.66289095021325,-81.25192073952155,1.0
-85.61128284304236,-85.01354930325608,1.0
-86.14020066829755,-83.48112543807497,1.0
-84.80463765996163,-83.16853883590942,1.0
-86.47048164193235,-83.0796081962089,1.0
-87.54880932505516,-84.03746550435505,1.0
-85.26047265965174,-83.37416784720071,1.0
-84.62445757728493,-83.61890771927389,1.0
-85.72921759422167,-82.90982245783816,1.0
-86.94043606576207,-82.43115978783236,1.0
-86.44106091068721,-82.56691422714442,1.0
-85.35686617323721,-83.46199245634013,1.0
-83.32739186343525,-83.1606977805013,1.0
-85.00530472968809,-82.6513587013374,1.0
-85.70212179662934,-82.4000075391839,1.0
-86.50773279769696,-82.61759227224292,1.0
-85.76881161797142,-82.40671636406273,1.0
-86.17481772829666,-82.60675422581019,1.0
-87.0744374755247,-82.86386567547801,1.0
-86.38748334056966,-82.5310831855408,1.0
-85.41783768261595,-82.56202181036055,1.0
-84.02930550812617,-83.92518743495046,1.0
-84.60463814478662,-82.08262305346504,1.0
-85.79185436288687,-84.46549920670705,1.0
-85.33913390110622,-82.94647627561339,1.0
-95.72505980553748,65.11027571305087,1.0
-96.54037105956168,66.41752657752315,1.0
-94.58011780221415,66.09885047285287,1.0
-97.86390236646405,66.80670616360443,1.0
-94.46106670158248,66.2263709122063,1.0
-96.70243452277519,66.84641300900489,1.0
-97.36458910470722,66.67001251944102,1.0
-96.11119932193009,66.26621835564835,1.0
-96.16408477216463,65.84923508876528,1.0
-96.472492959658,65.78120471190661,1.0
-95.6902151373754,66.59352796042319,1.0
-96.44236072386023,67.04845814141643,1.0
-95.48324977296858,68.28631222912593,1.0
-95.05720820345353,66.50553681022696,1.0
-97.00672572810656,66.77913565874005,1.0
-97.14341298385312,67.18332626908445,1.0
-96.26996337883041,67.74166608304334,1.0
-97.04378602475948,66.47243016715738,1.0
-95.75019071256341,65.89744206463973,1.0
-94.5641537118328,69.34973961014579,1.0
-94.92276323491618,65.71532127026872,1.0
-97.0464480124644,66.21330152212202,1.0
-96.11958336236421,66.06362779648647,1.0
-97.29046167152546,67.03942132112684,1.0
-96.44626583650528,66.8272528684573,1.0
-93.50332411614144,64.65033477034873,1.0
-96.02442920224877,66.58119612399476,1.0
-95.95189923230137,66.45861007549638,1.0
-95.7224844521495,65.38476924961313,1.0
-95.96672038104938,66.0030297129139,1.0
-97.04554172183396,66.17776577331537,1.0
-97.80172773044352,63.92504685379167,1.0
-95.75809885042926,66.03978885570756,1.0
-95.74929173901522,67.27895618668761,1.0
-94.59690025250234,67.22004115430747,1.0
-95.27411912338584,66.51275495137125,1.0
-94.61156011497127,65.69247671032936,1.0
-96.36429232929302,65.19316522323548,1.0
-95.60372189082663,65.98608435989722,1.0
-95.56287608143374,66.81048738007509,1.0
-93.91378427791781,65.60450792547418,1.0
-95.84165048271987,66.38654540587959,1.0
-94.59079358717544,66.26233076221062,1.0
-97.24256142275763,64.86931161984594,1.0
-95.91908777206386,67.79427041036581,1.0
-96.09959712356299,67.31922432418678,1.0
-96.02839298749609,65.7815451039026,1.0
-94.73066656842069,64.31858100269943,1.0
-96.48695813511186,66.69218348705004,1.0
-96.9251666542588,66.83362313282656,1.0
-95.01621264317865,66.3605787644643,1.0
-96.27720282353195,66.12053832313653,1.0
-96.62038723199095,66.40768165602557,1.0
-96.37272499796916,66.31334455503676,1.0
-93.3445204876347,65.70687299381225,1.0
-95.72662705751176,66.65925549372744,1.0
-93.94101104365481,65.54037431823836,1.0
-95.99616039188696,65.81398350691092,1.0
-95.70441691623068,67.53402016377275,1.0
-96.70331525282324,66.29682914493411,1.0
-95.11385324211672,66.52112377561839,1.0
-95.89900124450867,65.73281433085604,1.0
-94.44481304435223,66.09476519483438,1.0
-96.23781064054928,66.22531860218454,1.0
-94.98495762783016,67.68990325485157,1.0
-96.14082623316715,66.53055429420678,1.0
-95.4497722263941,66.71975190025925,1.0
-95.1711045344637,67.62321993168072,1.0
-96.59447930035621,66.29815802426728,1.0
-96.00821138492907,66.03293322936447,1.0
-98.20231053197872,65.72545823894593,1.0
-96.76571422724435,66.76440044697375,1.0
-95.51862473286661,66.82613253721406,1.0
-95.67950848672854,65.6116580612666,1.0
-97.41996423702085,67.32507910266945,1.0
-97.43391742234756,68.48425533250506,1.0
-95.66432215095766,66.63887199247199,1.0
-95.56702532408634,66.06211886891998,1.0
-95.23429954912244,66.39059310048106,1.0
-96.79426568365702,66.96805307617332,1.0
-93.23274702070002,65.40814398674841,1.0
-96.18407496194872,67.85568209484389,1.0
-96.44846633286711,67.8830151835893,1.0
-94.87154785240503,66.53958513060753,1.0
-96.12974876235037,67.46425315012443,1.0
-96.73378476637201,67.28486560195269,1.0
-94.5545678996496,67.75562244253803,1.0
-94.95516239070201,65.54591753752106,1.0
-95.27836449274614,66.45450503814783,1.0
-97.01368154508523,66.38384815528954,1.0
-97.38981573583989,66.34488789338627,1.0
-96.07936314754951,67.06216448908273,1.0
-94.89084241885165,65.12264894139517,1.0
-97.28392424240698,64.47765322173925,1.0
-95.11778689854303,65.83703805623001,1.0
-96.51833370752492,66.47968079908128,1.0
-95.96105727452955,67.2081550303416,1.0
-98.11659139108542,66.32660979497952,1.0
-97.188853178364,68.21580874711586,1.0
-95.42503272476846,66.87593794908832,1.0
-93.78422841027003,66.37776219814418,1.0
-95.06012551192727,65.06276786372868,1.0
-95.75490852483524,68.7986251163958,1.0
-95.45830967344578,65.77211411004517,1.0
-96.93191655104859,64.95010275478435,1.0
-95.5126830316856,67.38502077133406,1.0
-95.82921433999326,65.71262245539916,1.0
-95.71449997689788,65.83722629891965,1.0
-94.73558580733109,66.11310007740745,1.0
-96.83908955370184,65.97834062006729,1.0
