5.626285562790788,-6.69534455634186,-0.3888651163254602,1
-9.79379071609429,-6.135816284075883,-0.3888651163254602,1
3.068473752607737,-7.037176294383101,-0.3888651163254602,1
5.040118078720891,-6.331025708642199,-0.3888651163254602,1
3.0911462206142186,4.529780873427654,-0.3888651163254602,1
-10.71619119059931,3.7869347694902924,-0.3888651163254602,1
-9.068848664284785,-2.9098996062860745,-0.3888651163254602,1
-10.578073813045316,-4.400504009979792,-0.3888651163254602,1
2.315784793751679,4.921914200364367,-0.3888651163254602,1
-8.831165302586408,-5.611407683688316,-0.3888651163254602,1
-9.077693673035524,-4.264223213134217,-0.3888651163254602,1
3.357087098730884,5.437450097921901,-0.3888651163254602,1
3.107483481070595,3.2613151545997243,-0.3888651163254602,1
1.4632234113474802,3.9514929626886444,-0.3888651163254602,1
4.224154881461208,1.7536475145061803,-0.3888651163254602,1
1.0825888793783376,2.437206872175857,-0.3888651163254602,1
2.1528445007683867,5.011925869575216,-0.3888651163254602,1
-11.263405179325794,-5.1931860238211405,-0.3888651163254602,1
1.1836871570978698,4.060061063702281,-0.3888651163254602,1
2.5409262492151745,4.43210160854043,-0.3888651163254602,1
5.021301957058349,-7.149515117914345,-0.3888651163254602,1
5.467597883219313,-8.938955438928712,-0.3888651163254602,1
0.7988306324463978,6.904649649483369,-0.3888651163254602,1
-9.241651303526593,3.883090362266637,-0.3888651163254602,1
-10.737141395756993,-5.183699315851421,-0.3888651163254602,1
3.78133571166101,3.7670332936778075,-0.3888651163254602,1
-9.638113513344805,5.42471697282332,-0.3888651163254602,1
-9.821499322346085,5.138269265714821,-0.3888651163254602,1
4.087682952632275,-7.912614680808558,-0.3888651163254602,1
-11.148645561535123,-7.663653708047348,-0.3888651163254602,1
1.2442186123226056,5.097593350693115,-0.3888651163254602,1
-9.1706217916704,5.846986428431576,-0.3888651163254602,1
-9.103091554489817,4.658955161941465,-0.3888651163254602,1
7.054473405170176,-8.357267572285025,-0.3888651163254602,1
-8.777607472173823,-7.234036910799601,-0.3888651163254602,1
-11.270540935288562,5.297805494900973,-0.3888651163254602,1
-10.113632733899935,-5.935249237882754,-0.3888651163254602,1
0.2722884560854075,4.075766078802859,-0.3888651163254602,1
-9.802229872397637,-4.212839757528861,-0.3888651163254602,1
-9.310318906308098,-6.079889033394348,-0.3888651163254602,1
-10.661237806731492,2.7864624836251237,-0.3888651163254602,1
-8.328638497648646,-4.8503093010387035,-0.3888651163254602,1
6.22769274915399,-9.126793983645792,-0.3888651163254602,1
-9.273348892864265,5.310808364555446,-0.3888651163254602,1
6.790181420074713,-7.0490274787344385,-0.3888651163254602,1
-9.607401522875781,4.837885165567064,-0.3888651163254602,1
6.069314059912587,-6.5849240892893555,-0.3888651163254602,1
-10.464625051350115,4.562307607705434,-0.3888651163254602,1
-10.107491550313082,-5.067604370800962,-0.3888651163254602,1
3.61364125688782,-8.474201994682364,-0.3888651163254602,1
5.3840126252850835,-7.829230399850551,-0.3888651163254602,1
-7.669759205609157,4.107248932131241,-0.3888651163254602,1
-9.595958715960693,4.3479945839335015,-0.3888651163254602,1
2.0847038227763215,4.479534478128011,-0.3888651163254602,1
0.9686867566190629,3.874331022669848,-0.3888651163254602,1
5.873828492549866,-6.597857578351154,-0.3888651163254602,1
2.8242718290838034,3.644715203450655,-0.3888651163254602,1
3.1209694956705576,-6.560598663936852,-0.3888651163254602,1
-7.994091249553971,-4.600110376423152,-0.3888651163254602,1
-8.334361959535261,6.037445215073813,-0.3888651163254602,1
-10.497683007621742,-5.446713815633766,-0.3888651163254602,1
3.1828514280670346,3.034944163490716,-0.3888651163254602,1
4.416161330274585,-7.072801148994928,-0.3888651163254602,1
5.821582333360575,-6.465486919630294,-0.3888651163254602,1
3.910340984201712,-7.151239755401926,-0.3888651163254602,1
-9.722967257026665,6.237841626520204,-0.3888651163254602,1
-11.55941701281347,-4.114250344338071,-0.3888651163254602,1
4.218399027526566,-6.429488257445181,-0.3888651163254602,1
-9.528703805949704,-5.282143775378402,-0.3888651163254602,1
-9.205092996721707,4.348156574185477,-0.3888651163254602,1
-9.824659323141557,-3.706371905937536,-0.3888651163254602,1
4.781370491236685,-7.967168143252724,-0.3888651163254602,1
2.918512052595668,2.733334080936481,-0.3888651163254602,1
7.857138072846469,-7.294248048413076,-0.3888651163254602,1
7.347678365243859,-8.00241391098244,-0.3888651163254602,1
-7.9750564111134405,-5.631810802478893,-0.3888651163254602,1
-10.78013736698293,-4.457125740175605,-0.3888651163254602,1
3.666921853044924,-8.490597956393477,0.2608271500740841,1
-10.696557882268186,4.789823514503584,0.2608271500740841,1
1.6350492870395754,3.947005470590727,0.2608271500740841,1
-9.578123806570606,4.358205477718816,0.2608271500740841,1
-9.48848037250372,4.909778778057692,0.2608271500740841,1
2.718900969076874,3.945622483084717,0.2608271500740841,1
2.3205345627030027,4.640116334778742,0.2608271500740841,1
4.101453601490523,-8.169702128500756,0.2608271500740841,1
-10.861577067985127,-5.340174787382452,0.2608271500740841,1
-10.852163753310293,-3.6437618891048094,0.2608271500740841,1
3.237351417755589,3.019992306787459,0.2608271500740841,1
-8.496748622367491,6.073277025277735,0.2608271500740841,1
6.307192360780189,-6.9198895027664555,0.2608271500740841,1
0.9799413820696659,5.824612454144962,0.2608271500740841,1
-9.869527774997959,6.434191330775301,0.2608271500740841,1
-10.37225625648808,5.216384665665638,0.2608271500740841,1
3.2611005528099755,2.3830626184551154,0.2608271500740841,1
-9.841794785896868,5.458813986087219,0.2608271500740841,1
3.67545086635379,3.659266405469955,0.2608271500740841,1
-10.52441326111337,4.744894486089646,0.2608271500740841,1
3.740118452835051,-6.4924039257291,0.2608271500740841,1
-11.101859574715037,3.0364606103875618,0.2608271500740841,1
-10.164609941005908,-4.16858853029662,0.2608271500740841,1
-11.292039195181577,-3.615396819901801,0.2608271500740841,1
-8.798086581603481,6.7520068826012825,0.2608271500740841,1
1.023615634594226,3.7433260782449356,0.2608271500740841,1
-9.874191129897739,4.003028644638377,0.2608271500740841,1
0.6939459838470543,4.398205423852806,0.2608271500740841,1
-10.416099139248981,4.4771099753753925,0.2608271500740841,1
-10.8976707279806,-5.195561747419607,0.2608271500740841,1
4.163608210504899,-6.7401430376879965,0.2608271500740841,1
4.743756260681188,-7.456032236968539,0.2608271500740841,1
3.9958847192073126,-8.078792314489274,0.2608271500740841,1
4.852521441191542,-7.066792836808216,0.2608271500740841,1
-10.341027147153747,4.106431390649004,0.2608271500740841,1
-8.94855776988129,-3.5372448567237287,0.2608271500740841,1
-9.05146376330341,4.982649553327251,0.2608271500740841,1
-10.842790736251509,-5.551800409251704,0.2608271500740841,1
5.310763693332344,-7.278248183888732,0.2608271500740841,1
2.9029084704949484,4.402836769812544,0.2608271500740841,1
-11.700368517691516,-5.527481719851292,0.2608271500740841,1
4.604683000143831,-8.516218637889551,0.2608271500740841,1
-9.808761650381186,6.177167161272227,0.2608271500740841,1
-10.048836116511007,-4.797764010957398,0.2608271500740841,1
0.5222853332294222,2.4758891768384004,0.2608271500740841,1
4.788627122108141,-8.31276758716449,0.2608271500740841,1
-10.908242484057308,-4.967668734679484,0.2608271500740841,1
-8.05505840114449,-5.692942052424773,0.2608271500740841,1
1.9771420038710557,3.4822086865698663,0.2608271500740841,1
-10.052450217885108,-4.515439120282087,0.2608271500740841,1
-9.7463939500204,-6.093687297321754,0.2608271500740841,1
-9.918642095635136,4.719647048458973,0.2608271500740841,1
5.070110568169536,-7.145780099372027,0.2608271500740841,1
-8.447406579674503,-4.927185601459788,0.2608271500740841,1
-11.87576099411869,-4.6374310594206865,0.2608271500740841,1
4.325514469547496,-7.067160220391811,0.2608271500740841,1
-8.61366093946687,5.571899578807306,0.2608271500740841,1
-12.34248872314902,-4.540372608003476,0.2608271500740841,1
-9.839182668829457,4.580219881204722,0.2608271500740841,1
4.538999307789347,-7.88600953893195,0.2608271500740841,1
4.803089280356664,-8.960912012520577,0.2608271500740841,1
-9.315895823628725,-4.795016190775089,0.2608271500740841,1
2.2870050723439235,2.268714233592836,0.2608271500740841,1
1.27552031105339,5.250404869859235,0.2608271500740841,1
-10.328400433194712,4.711033935306711,0.2608271500740841,1
-9.477871951763708,-5.082705163818605,0.2608271500740841,1
1.5599470435936826,4.365934387702765,0.2608271500740841,1
2.4323844594668773,4.181722222194998,0.2608271500740841,1
-9.986587657216866,3.9076494132276096,0.2608271500740841,1
-10.401350321576658,-3.465836343876955,0.2608271500740841,1
0.8831467883404318,3.8066207309008,0.2608271500740841,1
1.861873219796821,3.9271221481325855,0.2608271500740841,1
4.255359349419338,5.516161335683504,0.2608271500740841,1
-8.844009887098403,5.699712264807661,0.2608271500740841,1
-9.471241448061846,5.662286536977188,0.2608271500740841,1
2.6173197880437566,-7.456639453192699,0.2608271500740841,1
2.0291732559259317,4.906201176464648,0.2608271500740841,1
1.785604789158336,5.252282871340711,0.2608271500740841,1
6.422348090502696,-8.070492360672658,0.2608271500740841,1
4.862452396177265,-7.178260971849034,0.2608271500740841,1
3.814516669012896,-7.27860004124439,0.2608271500740841,1
-10.103063050901262,-7.45703669625961,0.2608271500740841,1
-11.065470864739417,-5.7532815665276775,0.2608271500740841,1
4.827067832432665,-8.717836460531778,0.2608271500740841,1
-10.161301813486965,5.791760417773409,0.2608271500740841,1
0.6669171296439038,3.9027580141180964,0.2608271500740841,1
5.405554234323914,-7.389284562913208,0.2608271500740841,1
-10.864525941285244,6.183201040564666,0.2608271500740841,1
0.9811663754562758,3.029903201266134,0.2608271500740841,1
2.6812818760554076,3.984459081980842,0.2608271500740841,1
5.506947963256725,-7.249972057939954,0.2608271500740841,1
-9.40222527949696,-5.5657583328441165,0.2608271500740841,1
-9.282860099877924,5.132199237405452,0.2608271500740841,1
-8.373245850420531,-5.413136409108363,0.2608271500740841,1
6.804945927832637,-8.343800134350772,0.2608271500740841,1
0.8122746988235772,2.3761916375092405,0.2608271500740841,1
-12.246873212883656,-4.849779395350843,0.2608271500740841,1
6.182185084301981,-9.5961388461109,0.2608271500740841,1
-10.290769112606846,-6.11888753141119,0.2608271500740841,1
5.762443170546186,-8.675061657410273,0.2608271500740841,1
-9.231852337824206,4.778984931805233,-0.5528078263874728,1
-11.714722576035133,-5.126075117042783,-0.5528078263874728,1
3.9816481688462675,-6.957989214841668,-0.5528078263874728,1
-9.317038465705814,4.871906585143365,-0.5528078263874728,1
-10.388567324084109,4.260218668782594,-0.5528078263874728,1
-8.995372962186906,4.299660383134423,-0.5528078263874728,1
4.995727210105025,-6.744406978598883,-0.5528078263874728,1
4.388402772138424,3.0539576965019775,-0.5528078263874728,1
3.5220647732622234,4.925735887349431,-0.5528078263874728,1
3.792691839077465,-7.331335723311348,-0.5528078263874728,1
-9.41782612954093,4.93655607470973,-0.5528078263874728,1
-11.746297535211488,-5.488686016138072,-0.5528078263874728,1
-10.371166828073369,3.5213313725041098,-0.5528078263874728,1
-10.206779798516019,-5.647800922743412,-0.5528078263874728,1
-9.881115031097698,7.145372965471257,-0.5528078263874728,1
4.931040865925044,-7.972539036743854,-0.5528078263874728,1
-10.576977570674092,5.814991421042388,-0.5528078263874728,1
1.7515909086982286,3.87963720018641,-0.5528078263874728,1
-9.642257573980137,4.551104076204075,-0.5528078263874728,1
-11.167908244943721,-4.451799939196434,-0.5528078263874728,1
-9.133556568159696,7.775399314698912,-0.5528078263874728,1
-11.01818723041085,-5.945680225837629,-0.5528078263874728,1
-10.256931528436674,-4.891146546569311,-0.5528078263874728,1
0.45642665882049616,6.348259539742509,-0.5528078263874728,1
-9.85513222399418,-6.409491287024726,-0.5528078263874728,1
2.895295653465003,2.9982847164275856,-0.5528078263874728,1
-10.885473080678246,-3.6190546407297206,-0.5528078263874728,1
4.673396776021049,-8.274486167943234,-0.5528078263874728,1
4.472520942154185,-6.488875340776882,-0.5528078263874728,1
-8.435138435710455,-4.6926447078983875,-0.5528078263874728,1
-8.988088866410768,4.90008386038183,-0.5528078263874728,1
5.976563430466552,-8.316697001532377,-0.5528078263874728,1
3.305126394023722,-5.794063780073621,-0.5528078263874728,1
2.1553836596212324,3.6505197159607614,-0.5528078263874728,1
6.041931126185521,-7.147380771220263,-0.5528078263874728,1
-10.079175011378085,7.428601930735782,-0.5528078263874728,1
1.1743743497582575,2.8145388581444966,-0.5528078263874728,1
-9.07963224945298,5.029633651725862,-0.5528078263874728,1
4.2441342299770515,-7.0154881147724755,-0.5528078263874728,1
2.172311538699091,2.865410018616327,-0.5528078263874728,1
1.8729236200176183,3.1342743519787426,-0.5528078263874728,1
-9.21079051002667,-5.575214475139783,-0.5528078263874728,1
-9.247542568635547,5.600303235896805,-0.5528078263874728,1
-10.396719896910422,4.456711129618086,-0.5528078263874728,1
0.2728506590062929,3.270359806451353,-0.5528078263874728,1
-8.23426346909707,-4.961891413303217,-0.5528078263874728,1
5.539457401917443,-7.059455484530519,-0.5528078263874728,1
5.088351445759521,-7.385332452271403,-0.5528078263874728,1
0.5224724407795416,5.870726099354153,-0.5528078263874728,1
-8.890201963015928,-3.9362161191682286,-0.5528078263874728,1
-10.637545972625066,-5.408996952086138,-0.5528078263874728,1
3.713833558436164,4.503465808279547,-0.5528078263874728,1
6.549963514009491,-6.786319544939753,-0.5528078263874728,1
-10.035294775636846,-5.219179272411392,-0.5528078263874728,1
1.0602268234134145,4.282306637430207,-0.5528078263874728,1
-9.976570267627373,5.882166860354378,-0.5528078263874728,1
-10.983646857119169,5.715991728489228,-0.5528078263874728,1
-11.879448799590332,4.751443604477412,-0.5528078263874728,1
-10.135863037133888,5.820542421176633,-0.5528078263874728,1
1.4148837287531402,2.9905179783923836,-0.5528078263874728,1
4.522478177161326,-8.076710937855283,-0.5528078263874728,1
2.6838671116634893,6.296383558439706,-0.5528078263874728,1
4.265348698330621,-8.007550936599772,-0.5528078263874728,1
-0.624842528131663,2.2357289410841537,-0.5528078263874728,1
-9.088893774034098,-5.283086569082221,-0.5528078263874728,1
-11.847484924108839,4.355302676575106,-0.5528078263874728,1
5.678379540269359,-8.146291934493934,-0.5528078263874728,1
-9.950546783883924,-6.101379655041448,-0.5528078263874728,1
-10.472631546932758,-4.935166486301803,-0.5528078263874728,1
5.39237500920345,-7.400604705549229,-0.5528078263874728,1
-10.160344221742976,-5.907669659928262,-0.5528078263874728,1
1.680182119191739,4.833124184533885,-0.5528078263874728,1
-9.748419774092277,4.6671978420831595,-0.5528078263874728,1
1.5097333551552337,1.9375206536049192,-0.5528078263874728,1
2.146968316906311,4.767434059929259,-0.5528078263874728,1
-10.894691673267591,4.713671607212458,-0.5528078263874728,1
6.687930731212511,-6.504259886400283,-0.5528078263874728,1
4.457301869846045,-6.377607413565999,-0.5528078263874728,1
2.238499764303449,4.264945853786141,-0.5528078263874728,1
5.278362772101969,-7.892949032718288,-0.5528078263874728,1
-10.56765098772763,3.310675590581738,-0.5528078263874728,1
6.376744014866781,-7.5422573301728635,-0.5528078263874728,1
-9.08959249670971,4.342596974089736,-0.5528078263874728,1
-9.519096761779359,-4.812151779588948,-0.5528078263874728,1
-10.56407611727178,-4.908798279242107,-0.5528078263874728,1
-9.30323559559168,-2.8722194311741007,-0.5528078263874728,1
-11.280279950674286,-4.215841825213108,-0.5528078263874728,1
-9.565748886250947,6.412194417638827,-0.5528078263874728,1
2.9473978859127747,4.089440755128072,-0.5528078263874728,1
-8.524412709206732,-6.8745860637863245,-0.5528078263874728,1
3.703007635258288,3.723493163132813,-0.5528078263874728,1
4.5596924142726625,-8.300056854584861,-0.5528078263874728,1
-10.756092332804654,-4.881740744386664,-0.5528078263874728,1
2.6928997570108617,4.714241087704237,-0.5528078263874728,1
1.2006024064051488,4.3396393239905615,-0.5528078263874728,1
4.06170024571987,-6.942511752294522,-0.5528078263874728,1
