x0,x1,x2,weight
-8.318229706699803,-4.7314233086818,-0.10744634779517702,1
2.5774326794825586,5.786226967524807,-0.10744634779517702,1
5.26427593269574,-7.060848428955417,-0.10744634779517702,1
1.2948184980800566,3.0440075768876667,-0.10744634779517702,1
0.6646513046156584,4.42385905785034,-0.10744634779517702,1
3.9709462935795363,-9.171525668009272,-0.10744634779517702,1
6.3843161298180515,-5.293185320789821,-0.10744634779517702,1
1.9958715869665258,5.467997729343877,-0.10744634779517702,1
-8.846765290722686,6.254333819693713,-0.10744634779517702,1
1.474878722014025,4.068844278764871,-0.10744634779517702,1
-11.65624578489291,4.829930460359473,-0.10744634779517702,1
-9.401849226465007,-5.984804170352064,-0.10744634779517702,1
-10.560331141426474,-7.647827794568875,-0.10744634779517702,1
-9.96266372261101,6.352688571002449,-0.10744634779517702,1
4.4453848886584275,-7.132379797824569,-0.10744634779517702,1
2.9759119660206297,2.6488904809519513,-0.10744634779517702,1
1.410561281001077,3.8617920306835356,-0.10744634779517702,1
5.57974067368758,-7.763158500136444,-0.10744634779517702,1
4.324187617441852,-8.062744910107204,-0.10744634779517702,1
-8.458498363750758,-5.076059104052397,-0.10744634779517702,1
1.6016716988609792,2.4683779878546908,-0.10744634779517702,1
-9.606393174593691,-5.57094711212651,-0.10744634779517702,1
-10.353011690733343,6.368929609202709,-0.10744634779517702,1
-9.642629884846617,5.315962399591788,-0.10744634779517702,1
4.419007645427092,-7.179698374455622,-0.10744634779517702,1
-10.105856647029093,5.479195543489636,-0.10744634779517702,1
3.62277504142867,-7.077537079326414,-0.10744634779517702,1
5.778407665603999,-8.575109142595764,-0.10744634779517702,1
2.0529030452951726,5.966128300694545,-0.10744634779517702,1
4.777669463199143,-8.651791178970152,-0.10744634779517702,1
2.8211924649096307,5.379381516346217,-0.10744634779517702,1
-9.074504400448845,-4.754114346364079,-0.10744634779517702,1
3.0922350152673683,2.870942899525951,-0.10744634779517702,1
3.7635921417209826,4.175105250829565,-0.10744634779517702,1
-10.216154528440516,-4.336429366289785,-0.10744634779517702,1
-10.120729003682692,5.637860024578247,-0.10744634779517702,1
-10.763841560847062,4.651416197577439,-0.10744634779517702,1
3.5749896077285155,-8.424089799762815,-0.10744634779517702,1
-9.493618677873055,4.264673986153671,-0.10744634779517702,1
6.164425484229935,-5.666302402959178,-0.10744634779517702,1
-9.67890131977277,-3.3747901067461363,-0.10744634779517702,1
-8.382734243021108,-4.36638967533041,-0.10744634779517702,1
6.609139161194953,-8.535156610124952,-0.10744634779517702,1
6.644635234867788,-7.65731535332265,-0.10744634779517702,1
3.7244906751928664,-6.268904677989842,-0.10744634779517702,1
-9.534554461821077,-4.768008559056729,-0.10744634779517702,1
1.6354252907537532,3.737896799145999,-0.10744634779517702,1
-9.604097576330181,4.721649353215649,-0.10744634779517702,1
1.365185818643457,4.876674800329038,-0.10744634779517702,1
-8.687790438111945,5.353013295143315,-0.10744634779517702,1
-9.045105576316738,5.949503466591215,-0.10744634779517702,1
-10.621055736738636,4.892924878761968,-0.10744634779517702,1
2.7101630192387427,3.602823330406151,-0.10744634779517702,1
-11.483684858201453,-3.547719603294131,-0.10744634779517702,1
-10.832902773354444,5.156558629674752,-0.10744634779517702,1
-10.16415909753935,-5.674064510423682,-0.10744634779517702,1
3.7231895071414627,5.385686226848333,-0.10744634779517702,1
-10.063019343598315,5.92794426913419,-0.10744634779517702,1
-10.950879871124798,-5.964715612636305,-0.10744634779517702,1
-10.040974056883627,6.679437055037842,-0.10744634779517702,1
1.127433774293797,2.716445664499366,-0.10744634779517702,1
-9.662705973634344,-6.159104000298094,-0.10744634779517702,1
5.98579569238435,-7.293171073488893,-0.10744634779517702,1
2.8501921612555603,4.173974706690803,-0.10744634779517702,1
-9.205153905679445,-4.617303552705152,-0.10744634779517702,1
5.9420868230744786,-6.793116809053601,-0.10744634779517702,1
-8.794544806785618,-4.634371123331061,-0.10744634779517702,1
3.0182880720026866,5.513124249617914,-0.10744634779517702,1
4.824517828757738,-8.778028892194335,-0.10744634779517702,1
-10.731603923050207,-4.817822414061394,-0.10744634779517702,1
-10.398387350088704,4.508678109940303,-0.10744634779517702,1
3.5316741196475387,4.35373322128357,-0.10744634779517702,1
-10.66740540688929,-4.106441008279269,-0.10744634779517702,1
1.0205526342248978,3.6356794048817296,-0.10744634779517702,1
4.929639957663539,-7.101356332360165,-0.10744634779517702,1
-8.65940670177027,4.021383206886968,-0.10744634779517702,1
-9.415013038560016,-4.288951412506277,-0.10744634779517702,1
0.6128188908193779,2.9817229447974167,-0.10744634779517702,1
-10.436425594992622,3.949181314364223,-0.10744634779517702,1
-9.759421794887608,5.559830318715173,-0.10744634779517702,1
5.353663540822959,-9.662236275844418,-0.10744634779517702,1
-9.946087590891555,3.852695311232451,-0.10744634779517702,1
4.111612045734514,-7.867140188888142,-0.10744634779517702,1
-9.215687313620524,5.012176854949706,-0.10744634779517702,1
-10.098239611433922,-4.547400333014109,-0.10744634779517702,1
1.0862626126131558,4.7774416052401465,-0.4911996772850271,1
-9.478039095620918,5.159473798337642,-0.4911996772850271,1
-8.582863382667371,3.7367598670552318,-0.4911996772850271,1
-10.90557085932156,-5.202887570023204,-0.4911996772850271,1
-9.787766309866457,5.8820136654105974,-0.4911996772850271,1
6.041174800253739,-7.4058312829116755,-0.4911996772850271,1
1.8734742665297432,4.736257055929572,-0.4911996772850271,1
-9.178521730402313,-5.253535018311593,-0.4911996772850271,1
-10.008702743517015,-4.29306468065575,-0.4911996772850271,1
2.4413199933597958,3.6638184795218134,-0.4911996772850271,1
-10.561537679717445,5.330067748819979,-0.4911996772850271,1
2.95086934742711,4.201839624643192,-0.4911996772850271,1
1.5988953345049246,4.32953308053284,-0.4911996772850271,1
-8.296299122100718,4.22069978847125,-0.4911996772850271,1
5.921859700623348,-7.621154830559563,-0.4911996772850271,1
5.011334767294219,-5.759781114516688,-0.4911996772850271,1
-10.20723520896089,-4.705477068277759,-0.4911996772850271,1
-9.620260415656315,5.441684870344741,-0.4911996772850271,1
-10.85847435857235,-4.766412144078779,-0.4911996772850271,1
-10.91624996678422,-4.622249813244251,-0.4911996772850271,1
-9.934855434993938,-5.330575491093479,-0.4911996772850271,1
-9.274518188183745,-3.788950783633003,-0.4911996772850271,1
5.961302827077002,-8.67244782383158,-0.4911996772850271,1
0.8936921292280551,3.2896824626764714,-0.4911996772850271,1
5.909890442674778,-8.212559663692353,-0.4911996772850271,1
-10.012422914147916,5.5562006352720275,-0.4911996772850271,1
5.56482139200069,-8.253820743963486,-0.4911996772850271,1
-10.383763726885732,-5.040268309981872,-0.4911996772850271,1
-9.448884917791244,-4.482230560672091,-0.4911996772850271,1
-10.285849817688202,6.050193869026915,-0.4911996772850271,1
-10.337783702521927,-4.541170285153583,-0.4911996772850271,1
4.472346819761268,-7.19801821534944,-0.4911996772850271,1
4.339649584544754,-8.46235633996867,-0.4911996772850271,1
-9.466903931591098,-4.855168556058277,-0.4911996772850271,1
-7.524672974616649,-4.260437016554816,-0.4911996772850271,1
-9.5128510017331,3.680022943866123,-0.4911996772850271,1
-9.80906429622371,6.306268288545673,-0.4911996772850271,1
-10.673479837616089,5.147804904809288,-0.4911996772850271,1
1.3018096858687178,3.4574712797383613,-0.4911996772850271,1
0.18917682694295146,4.1788998947949265,-0.4911996772850271,1
-10.33013694909602,-6.703293310872613,-0.4911996772850271,1
2.828197487568258,4.298917496859251,-0.4911996772850271,1
1.4753697914421837,2.7173242659655985,-0.4911996772850271,1
3.8306057416362216,-8.546582015802615,-0.4911996772850271,1
-9.130592216620744,5.2836688724221474,-0.4911996772850271,1
2.2609604046586664,4.3732782544384445,-0.4911996772850271,1
-10.59877580457187,5.543477879806524,-0.4911996772850271,1
4.621135430371258,-6.763340041657372,-0.4911996772850271,1
-10.975254245650516,4.5265979865674755,-0.4911996772850271,1
-8.487789939949058,6.1512557499469835,-0.4911996772850271,1
3.4163990469825087,-6.97064626461988,-0.4911996772850271,1
-10.213378719998909,-4.586280962343558,-0.4911996772850271,1
-9.611268686291833,-3.452550237145088,-0.4911996772850271,1
4.647245331790137,-7.50494002463041,-0.4911996772850271,1
-10.603242226155723,3.5969178740245775,-0.4911996772850271,1
-10.644872607889152,-4.160364305435152,-0.4911996772850271,1
5.039912513564149,-7.719240647356688,-0.4911996772850271,1
1.6800414103941688,3.090553233516573,-0.4911996772850271,1
-8.807636647285772,-3.7961498171295975,-0.4911996772850271,1
-10.769308721975888,4.544909023014796,-0.4911996772850271,1
2.4069472303525226,3.3391873935943255,-0.4911996772850271,1
5.341783656034895,-6.54354485761258,-0.4911996772850271,1
2.6659744253347206,3.103844813902698,-0.4911996772850271,1
-10.677498000672362,3.2271963433419106,-0.4911996772850271,1
-11.036598735927946,-5.062975291248871,-0.4911996772850271,1
3.386345245017262,-7.250696732669913,-0.4911996772850271,1
-9.251693235382627,4.9056441578574095,-0.4911996772850271,1
-10.10400400639809,-4.989350992849076,-0.4911996772850271,1
-9.310401788086942,5.321174381780872,-0.4911996772850271,1
4.562616300812482,-6.664226752651772,-0.4911996772850271,1
4.718592164139981,-7.415892240315117,-0.4911996772850271,1
2.7916663764924863,3.145353743413089,-0.4911996772850271,1
-9.510038233943847,-4.890535410148903,-0.4911996772850271,1
-9.202629581315383,3.482254780688052,-0.4911996772850271,1
-9.554405640358615,4.779120452069406,-0.4911996772850271,1
-9.331442099619995,4.41839545113787,-0.4911996772850271,1
0.2770015417851197,4.41123284045326,-0.4911996772850271,1
5.096024243444756,-8.197999581220467,-0.4911996772850271,1
3.5078936189902006,4.574865624602581,-0.4911996772850271,1
-8.828519670767076,-5.677705071333123,-0.4911996772850271,1
2.3804857657449023,3.132605143497639,-0.4911996772850271,1
7.047816035598082,-6.754478588656975,-0.4911996772850271,1
5.005335759244533,-8.02649906431102,-0.4911996772850271,1
2.5322009344836003,2.594219034736442,-0.4911996772850271,1
-10.054676160851047,4.522429187015968,-0.4911996772850271,1
5.780416052563982,-7.598152240818311,-0.4911996772850271,1
-11.15015418599148,-3.6343611986822406,-0.4911996772850271,1
-8.503237409584155,4.8076608174187845,-0.4911996772850271,1
3.5328528194826747,2.6154254512012454,-0.4911996772850271,1
-9.870145535260837,-5.504321280376529,-0.4911996772850271,1
2.769897078695659,-9.684698476375983,-0.4911996772850271,1
1.18109265613555,3.0657080053186605,-0.4911996772850271,1
2.694017204526105,4.254286819756691,-0.4911996772850271,1
4.789623620368988,-8.20831480639236,-0.4911996772850271,1
2.416605347856673,4.008607511255886,-0.4911996772850271,1
1.8158561919991394,4.498234136654695,-0.4911996772850271,1
-10.562339619932034,-4.4220334440929685,-0.4911996772850271,1
5.098144491147518,-8.51405629636141,-0.4911996772850271,1
0.9410323828928804,3.8505949152577235,-0.4911996772850271,1
5.812666541698642,-6.682175844881193,-0.4911996772850271,1
-10.320168059911579,4.92629502385658,0.00556623762373184,1
6.007465059573908,-8.46674318215341,0.00556623762373184,1
1.4665510170348623,3.993360242503751,0.00556623762373184,1
1.1950517947928905,4.222844262425009,0.00556623762373184,1
6.051756000225283,-7.601582373251764,0.00556623762373184,1
2.375528999367231,4.75027508590413,0.00556623762373184,1
2.9201255607331484,3.7197302796182568,0.00556623762373184,1
1.136377748084015,4.3335159104840475,0.00556623762373184,1
-9.64209840983596,4.7067856319518615,0.00556623762373184,1
3.6941647600153793,-7.081353944715752,0.00556623762373184,1
4.05014994810341,4.12384817270038,0.00556623762373184,1
4.217559718022915,-7.369823988271367,0.00556623762373184,1
4.912740896064212,-7.932710364794179,0.00556623762373184,1
-9.883485486636229,-4.719773214656659,0.00556623762373184,1
-9.3942926738616,3.742173807723616,0.00556623762373184,1
-10.281344268878119,5.736079520762954,0.00556623762373184,1
-10.62746324264551,-2.5228900831540897,0.00556623762373184,1
-10.980001883652374,-7.620036829933246,0.00556623762373184,1
1.6300813010670883,4.644764780576655,0.00556623762373184,1
5.036626928408803,-6.9991457592484805,0.00556623762373184,1
3.8385432352237983,4.712929397702941,0.00556623762373184,1
-10.1787787702713,-4.973202603123966,0.00556623762373184,1
-10.956281281976842,4.323837625405989,0.00556623762373184,1
4.504135826593254,-10.314958850481174,0.00556623762373184,1
-10.545028582350145,-4.240708235276612,0.00556623762373184,1
-11.170458056888185,6.465607596914599,0.00556623762373184,1
6.743860209705738,-9.687744145623846,0.00556623762373184,1
4.046343855803085,-7.7832940399176564,0.00556623762373184,1
5.694318580820591,-7.66919493126036,0.00556623762373184,1
-8.788538592834945,4.049761527263393,0.00556623762373184,1
-11.171856105739375,-5.759089803723768,0.00556623762373184,1
5.275493829020071,-7.967577841662891,0.00556623762373184,1
-10.262557988511743,6.0914028127372095,0.00556623762373184,1
-8.984287409634906,-4.210286857070653,0.00556623762373184,1
-9.66613366536483,3.405723483595997,0.00556623762373184,1
2.0232440653326345,4.197695025249278,0.00556623762373184,1
-12.610431664735342,5.728923551038442,0.00556623762373184,1
1.151377920635026,2.8756190471217677,0.00556623762373184,1
-10.482060156269197,-6.2781458094407245,0.00556623762373184,1
-9.164119223330013,5.254746055489004,0.00556623762373184,1
5.288786932386064,-7.101295478102293,0.00556623762373184,1
4.092517461566565,-8.733196193015361,0.00556623762373184,1
-8.528551875259062,6.631947807900347,0.00556623762373184,1
5.3740749574411035,-7.422319528658464,0.00556623762373184,1
-11.951609886110393,4.758364139889373,0.00556623762373184,1
2.3362513370533273,3.2776598614033134,0.00556623762373184,1
-9.172012649304639,-6.048001642225156,0.00556623762373184,1
3.06524848204855,3.0921193403696643,0.00556623762373184,1
-11.507507001284308,6.361906842458851,0.00556623762373184,1
1.0593046885553186,2.7590584474645476,0.00556623762373184,1
-10.179748413440532,5.897694751819623,0.00556623762373184,1
-9.93504426433756,-6.682201318961333,0.00556623762373184,1
-10.124316278362565,4.708330121962539,0.00556623762373184,1
-10.187110792449891,-5.678193196360115,0.00556623762373184,1
-11.252692257417053,-5.523897724550077,0.00556623762373184,1
1.7864608350083007,5.133441746290115,0.00556623762373184,1
-10.512742023484533,6.194846587384051,0.00556623762373184,1
-10.493157944977536,-5.1941080337479635,0.00556623762373184,1
-9.484205986992134,4.345351334049855,0.00556623762373184,1
4.447875750417371,-8.070962732167851,0.00556623762373184,1
2.2405464754554214,3.7389987220521483,0.00556623762373184,1
2.377718493657871,4.481401767795348,0.00556623762373184,1
-8.814838275339268,-5.537477164183376,0.00556623762373184,1
3.94684501685534,4.993842490614596,0.00556623762373184,1
4.875851794449057,-8.029906522073077,0.00556623762373184,1
-11.292599510716933,-3.508804565514419,0.00556623762373184,1
-9.79900785312385,3.421015264156767,0.00556623762373184,1
0.5266987172455893,3.7994368306189106,0.00556623762373184,1
4.7247556816941305,-7.275228370347555,0.00556623762373184,1
4.588539286458495,-8.294448208206878,0.00556623762373184,1
-10.878813185443576,4.593973451363025,0.00556623762373184,1
-9.920044491676817,6.776283535670848,0.00556623762373184,1
-11.828717148779594,-2.6033384464317075,0.00556623762373184,1
-10.435585619435818,-5.964424435014034,0.00556623762373184,1
7.411522186760981,-8.489280960913952,0.00556623762373184,1
1.3808050926938318,4.539142449202286,0.00556623762373184,1
-9.410356578645347,6.094069512511791,0.00556623762373184,1
-9.71587330950594,-5.0719311096448765,0.00556623762373184,1
2.1271898979409154,4.086373125127103,0.00556623762373184,1
8.167394189076555,-7.268725481743787,0.00556623762373184,1
-10.355297618410743,5.901309279674524,0.00556623762373184,1
5.949331680583145,-6.9239396248666765,0.00556623762373184,1
1.9751755248110612,3.7203558676362904,0.00556623762373184,1
-10.025242654290237,5.781647044133654,0.00556623762373184,1
-8.985354118247976,-5.533257683676667,0.00556623762373184,1
-10.704156940365998,-5.822205654850299,0.00556623762373184,1
-10.383028947580538,4.637389709489197,0.00556623762373184,1
7.231307671824928,-6.11660684949862,0.00556623762373184,1
