x0,x1,weight
55.5927045459049,73.5492647476619,1.0
55.73931266902154,73.90997683144585,1.0
56.2999547183179,75.76197257046263,1.0
56.44839072513338,73.37568236512126,1.0
53.0959805854502,73.38156575811333,1.0
55.67264683442522,74.5437140187871,1.0
54.959932070541235,73.87954952364922,1.0
55.299684128911,73.83711661924063,1.0
57.085479072715174,74.60813480318004,1.0
56.429601293019296,74.14051546284354,1.0
54.14949350512535,75.90136296064607,1.0
54.6453661033098,72.7879277870907,1.0
56.39281416079358,73.23410802145905,1.0
55.216790198592555,73.59478908038398,1.0
55.39099749410341,73.45533001438797,1.0
56.62782655344245,72.18009904483876,1.0
56.10607501110525,75.56898293748213,1.0
56.545376466250744,74.17535148805248,1.0
56.17579666681095,73.83879310915032,1.0
54.74400630945355,74.44637202173115,1.0
56.25406298871682,75.75783749965078,1.0
55.13253765251362,72.68311825746181,1.0
53.0598421921069,74.17732762859123,1.0
54.471636846738065,74.93412240976285,1.0
55.74968442095397,75.02134319156029,1.0
56.65577597771825,73.41707041288905,1.0
56.55490898576572,75.27458805726309,1.0
56.48325115966004,73.56601639708002,1.0
54.416937916141364,74.26666881085306,1.0
55.23736094316535,73.92189314388186,1.0
56.048334984541924,72.37252631929483,1.0
53.72504471116821,73.057984789461,1.0
56.61781239049308,70.71794194950948,1.0
56.07078278103215,74.54979450485177,1.0
55.43015019976277,74.65286994990957,1.0
55.971932716692315,74.52921766571917,1.0
57.408353568803214,74.52465711380705,1.0
56.55954874529043,73.78348400394647,1.0
56.00483163787882,72.80180064379167,1.0
55.923908083601425,75.2012743788757,1.0
56.354820664926464,73.54170390983043,1.0
54.73599296267909,73.93353125638478,1.0
55.43173151016379,76.57284916720577,1.0
55.860050746209645,75.50774747302562,1.0
55.73005755138328,74.4232261645124,1.0
55.46451845143837,73.61100463750076,1.0
55.67858396379487,74.8986920403298,1.0
55.02685238105405,73.76839729756428,1.0
56.027075313155514,72.51429631126798,1.0
56.03224242077465,73.77450247643196,1.0
57.70333872484039,73.47352824298079,1.0
55.95553825257293,71.32016270671156,1.0
57.33591519335227,73.81922045435036,1.0
54.28746974887308,73.81441159620353,1.0
56.70435892175043,74.3546171065711,1.0
55.84281775044391,74.56366140556023,1.0
56.60436980075456,72.53034922539395,1.0
55.55878205920483,72.53068434857933,1.0
57.27189220489269,72.51274187405875,1.0
55.68421956458911,72.22564383894778,1.0
56.56146951835724,75.78619043115471,1.0
55.90951647860219,74.14298928141653,1.0
55.325640074667355,73.79445376821181,1.0
56.154787282164186,73.43871172426427,1.0
54.189719277633046,72.99761722118957,1.0
56.054098047705985,75.02719920081893,1.0
53.21649793336711,75.23122497608696,1.0
57.68199418266621,73.62282148356056,1.0
57.06436868261219,72.37631046867779,1.0
55.200330395497666,73.63731544600427,1.0
54.81816077560799,74.14329377411426,1.0
55.545116344086566,72.918155649541,1.0
55.13376614147667,73.1710358983254,1.0
55.29885486848934,71.0524614446178,1.0
54.26994731230483,73.93722060158547,1.0
57.1650452448605,74.66449146044417,1.0
54.21755520486127,75.09251835910113,1.0
55.82661504545152,74.46382138013196,1.0
54.32882835637502,75.11971056907745,1.0
54.56380592606714,72.44747969795995,1.0
55.406913603964014,74.56908241814658,1.0
53.825990823649036,74.26160903833164,1.0
56.74185139421288,72.01361384882027,1.0
54.3308625443936,74.95086564858173,1.0
55.52682823713022,73.86696429962352,1.0
56.41582380677691,73.68917617772645,1.0
53.919513849594516,73.80346293986041,1.0
55.358822797447644,75.54750711948968,1.0
54.36402777507572,75.69439330769758,1.0
55.84850433868516,76.20501836423986,1.0
57.12975008903578,74.55279895143755,1.0
56.97152787929795,75.45685572273435,1.0
53.69835146697009,74.12247479411123,1.0
54.68728590506186,73.60268575963401,1.0
56.38864578532555,73.97343726292888,1.0
56.12938266526636,74.50061591561236,1.0
56.24025623880242,74.22399870527464,1.0
58.47734680770792,73.65288531152814,1.0
56.021176930082525,72.69131170444378,1.0
54.13638087242066,75.54480777831047,1.0
56.06688396211812,73.73570350607265,1.0
54.93490754608391,73.97089458631187,1.0
55.562904837827816,75.28289693205822,1.0
55.28369952560902,74.37039600136809,1.0
53.67365454803363,72.4488488476299,1.0
55.93141240425775,72.99857897070258,1.0
55.70647404933206,74.02615434675593,1.0
57.43594950871718,73.05704992792285,1.0
55.431186897605684,76.16386687437468,1.0
54.65323744969393,72.97664364041975,1.0
55.954242680792696,73.93678388762741,1.0
55.09371763807733,73.49381801273096,1.0
57.74659271633992,73.52824092401144,1.0
56.56494489560636,73.08224728262358,1.0
54.07878196901373,73.17746278071728,1.0
55.354566714394224,74.39790490664825,1.0
53.11854968679959,73.48367915221444,1.0
57.3796754129429,72.4823624856046,1.0
58.34799416622665,73.60539814864471,1.0
54.78796118645291,76.42965806987662,1.0
55.929046118786815,72.60249302609458,1.0
56.56451101410641,73.34254508271229,1.0
56.33605057448108,74.4641461519161,1.0
56.836272304887444,73.54242830929448,1.0
56.42761984532558,75.48427355326291,1.0
56.032234913704045,73.59877757891718,1.0
57.47258152601455,73.8419991311527,1.0
55.730514850460324,74.46526795837696,1.0
54.72699651714582,73.11081753757938,1.0
56.06292242243776,75.3349985199642,1.0
57.55776104265143,73.31385650674541,1.0
55.96348778732384,73.76107526458216,1.0
56.72263959461603,75.14609565661247,1.0
54.13696186142343,74.42506234838821,1.0
55.23363636548794,74.60911646310174,1.0
55.8130445738992,73.97454990392806,1.0
54.91911479745072,74.77977972014338,1.0
55.29425330024859,73.9204522966424,1.0
56.017329661139094,74.02217555123086,1.0
56.41524703065384,75.10784892664046,1.0
55.58209788636699,72.88408153011532,1.0
57.67712155152368,75.44648319329377,1.0
57.04019631158668,73.65182505263445,1.0
56.57325526350116,73.55073650265108,1.0
55.60816162278704,73.7712807406403,1.0
55.10063915325379,73.39272646981134,1.0
57.200187609490044,73.94060207871652,1.0
55.247292171547436,73.85621346119336,1.0
54.882269586556696,73.53398861083716,1.0
54.45791899868337,74.27857786303422,1.0
57.27819428187834,73.5654402758619,1.0
56.25004916667901,74.50998719945449,1.0
55.84074388162405,73.99510155379139,1.0
57.04723671912389,75.396737821815,1.0
54.47072258405328,73.80987109879116,1.0
56.41741519599697,73.87684714967058,1.0
56.36046897406241,73.96422610009684,1.0
56.51102483636588,77.26902795309329,1.0
55.47406804023952,75.28513055611904,1.0
55.429651951512305,74.03146815403838,1.0
56.83790661447578,74.50448124072128,1.0
55.55554128442311,73.44161127559346,1.0
53.14772823134799,74.75923056319142,1.0
57.412489196938,75.6859521303799,1.0
54.52027325877011,74.31119243442105,1.0
55.10071921806009,75.44380613886783,1.0
55.72542455578128,72.85338064184454,1.0
57.38325950900274,75.168983322554,1.0
55.034106599505485,73.03783761473326,1.0
53.7482179649111,74.37557989894012,1.0
56.34108413030054,74.86577118387976,1.0
55.688591570570374,73.63513408475096,1.0
55.705641919231816,73.45001407183149,1.0
55.532280771439055,75.27781853523237,1.0
55.732797142276866,73.73038721037882,1.0
56.38035369758379,73.97061914043289,1.0
53.11946065691149,73.2533984799648,1.0
57.32022868335004,72.43914171414443,1.0
55.94340599150082,76.43757621650562,1.0
56.575293568363655,75.77099474375575,1.0
53.87198074428841,73.05531917700017,1.0
55.28617182333745,74.77221860954076,1.0
54.95678727674072,73.84478874234559,1.0
54.86639088679994,74.70754152517222,1.0
56.083597789655805,74.1621113244011,1.0
55.24033089898314,75.89387506424909,1.0
55.74350875433628,72.2767459705931,1.0
58.16141840212648,74.21069866911212,1.0
53.77142263225274,74.7778815269978,1.0
57.24676336011154,75.3431013268512,1.0
56.39324927176739,73.831240267303,1.0
55.600282670675725,73.9527874854624,1.0
56.051426820712635,72.46099931280486,1.0
55.255888522969876,75.02730041718677,1.0
56.41334237391655,74.89675444453154,1.0
54.59648830802842,73.60879629435408,1.0
58.09894832647461,75.18130965588635,1.0
53.189175166175225,73.29618902441486,1.0
55.211499400197916,74.08273207495263,1.0
54.96804946972672,73.89489234888988,1.0
55.180510094048195,74.40983288149583,1.0
54.84640425582815,72.73130266070275,1.0
56.95066235466663,74.48512946949018,1.0
56.17012189364621,73.73873040972329,1.0
53.57589244586631,74.32069071038408,1.0
55.48739643543371,73.97247795583718,1.0
56.1202672279458,74.69475088467742,1.0
56.24499467632376,72.8083502310027,1.0
56.097155441581265,73.97437682586563,1.0
55.26633841088424,73.46854660013345,1.0
56.36344118907091,74.69210960604055,1.0
54.40512801973346,74.66376076468349,1.0
54.75034880380132,74.07037905054698,1.0
55.939191871266715,73.44817989763393,1.0
54.54144876667772,73.83359579676204,1.0
56.2677300353638,74.92506947006663,1.0
55.83683705167484,74.24847421688224,1.0
54.712783856694855,74.1213413660655,1.0
55.57566889861344,75.2916026744713,1.0
53.21786743318347,72.49702767913824,1.0
54.51648762831732,74.55607061898446,1.0
54.87311167820331,75.53956793215005,1.0
56.185183864795874,74.2207096616416,1.0
54.45503042669399,74.5774011987765,1.0
56.41325478886526,74.80864077763538,1.0
55.48610725083686,73.8009437031921,1.0
56.15675197695836,74.16298131052673,1.0
53.87320662674885,74.51465564635548,1.0
54.969902828510016,73.410889300504,1.0
57.6331048563641,72.53469929743407,1.0
53.80561011115252,75.00884754302321,1.0
55.04854171737215,73.58823632789908,1.0
53.71729973883717,73.94076239745594,1.0
55.61332827673851,73.59860769305651,1.0
56.26262354475404,75.20909862346593,1.0
55.18638568607879,71.13178359227032,1.0
54.42882658535308,75.09496028733543,1.0
56.41403714154478,73.24129321384561,1.0
55.96164624493408,74.59978635799175,1.0
55.59768782843277,74.50042845488449,1.0
54.94229164547768,72.73287056232158,1.0
56.5647395436047,75.12450223911559,1.0
54.92618634260771,73.65568517609353,1.0
56.626675407833176,74.55797517051447,1.0
55.539981299458844,74.99357456737802,1.0
55.6878451964684,75.17882062793223,1.0
56.05816071699933,72.31770886873487,1.0
56.069408994250864,73.16218434982054,1.0
56.4583763375712,73.97143212319608,1.0
54.915452560463144,74.21011219415243,1.0
55.84618992204287,73.36695246828991,1.0
55.372294844389444,75.91048970992931,1.0
52.983903909595696,72.30669241631092,1.0
55.69899063880493,73.81833717461745,1.0
55.64579008578851,73.27938557209949,1.0
54.1813906792737,73.65928543116335,1.0
56.332578683954495,75.6025046938,1.0
54.50927548231579,74.65007494875532,1.0
56.85410200925042,73.37627654478591,1.0
53.619500621489436,74.56120798328834,1.0
56.190103727071154,73.29289850002756,1.0
56.60040046563234,73.94114204237722,1.0
54.614420335587695,72.16099482943615,1.0
57.07022771577015,75.27836275873086,1.0
55.11366372760475,73.69583915637475,1.0
55.525873026062165,73.10906633267065,1.0
57.344310007788565,72.94241168982403,1.0
53.911024773320676,76.17720222818677,1.0
56.19221789295726,73.00146620901269,1.0
54.000083848810235,73.8587373334191,1.0
56.71361828945484,73.10438706325252,1.0
54.46047814174551,74.8136018920853,1.0
57.06319393915847,74.76467681781284,1.0
55.46477990405786,73.25043527596924,1.0
56.566826077109866,74.4818645555555,1.0
54.638452509760064,75.21262707411779,1.0
54.1446363414421,74.61710846552137,1.0
55.35737608953987,74.74824365798496,1.0
55.20370625917562,73.28946414099266,1.0
56.66048251053659,74.16533761596052,1.0
56.15182921259778,74.45250706029319,1.0
56.29106046954451,71.8547784736722,1.0
56.366795674454444,76.03621597995011,1.0
55.17846332232853,74.04946991726287,1.0
54.98465120606188,71.57026676622574,1.0
56.57655679335602,73.1024334034719,1.0
55.42960252562379,74.52336514687768,1.0
55.753620438860956,74.33916561234759,1.0
55.008871125414224,76.32135565864078,1.0
56.499389337578144,73.48480237400005,1.0
56.14886605850284,72.5776738800797,1.0
55.83453809980406,71.47538624356751,1.0
54.49132755540771,75.2936070930995,1.0
56.088530579378855,75.54358016434188,1.0
56.008860887056066,75.01638099386781,1.0
54.71403714466401,71.83123945139147,1.0
55.58325072158848,72.41245691503539,1.0
55.755868788351684,73.8557519285712,1.0
56.780498290367646,75.80926413812921,1.0
54.35503729799695,74.25000956548557,1.0
56.596390424683506,72.43662498480032,1.0
56.83707725192884,71.82364790177645,1.0
53.71507269627003,74.36463941093736,1.0
55.016488617249834,76.22679723133258,1.0
54.537185071923226,73.87051126318393,1.0
55.94535105482221,74.1521135739788,1.0
54.120143391035036,75.56632436352591,1.0
55.55299669480122,75.11135739254871,1.0
55.680716879902974,73.66681301848575,1.0
55.87198453341136,73.7451022927069,1.0
53.939315127007916,73.64664123117836,1.0
56.16798165681072,74.94248716741204,1.0
54.668907116241286,75.07933832751665,1.0
54.57901658577535,73.91463541848513,1.0
55.62612984775734,75.43028739672945,1.0
56.41748473483203,72.64594775212049,1.0
55.74463347373883,74.3448800807103,1.0
56.20716501703926,73.27089007262228,1.0
55.401718275549605,74.80215223214078,1.0
54.626663025807055,73.70659765350719,1.0
56.83481250511261,72.01707681625102,1.0
55.591308647534184,73.29275395857678,1.0
56.13429481515818,74.3703301973881,1.0
54.98465469595859,74.84535272993331,1.0
55.27847686183906,73.11108519226478,1.0
58.05264929390209,74.42499544819053,1.0
57.21908172785112,75.00348194174357,1.0
56.5188895976941,74.10031555283132,1.0
56.570055128652264,74.92264034319527,1.0
54.34158981171177,76.02128966852663,1.0
57.05251616578163,73.36976895695979,1.0
55.937099680582214,76.02464603203917,1.0
56.58606504632451,73.8814110128619,1.0
56.72502257041801,74.49194656038615,1.0
55.228865896782786,75.29423297373394,1.0
54.904117558663025,74.53052189691756,1.0
56.6106175942513,73.08717616768966,1.0
55.20948886751704,74.7037746064773,1.0
56.3418827483896,74.45220744192976,1.0
55.481174187904266,74.42176520785631,1.0
55.70276939638392,73.93087793808658,1.0
55.27707318310598,73.68759992410257,1.0
55.8320697152005,74.45509624757977,1.0
56.915060849127656,74.63123001370656,1.0
57.130762260053444,74.18485159661017,1.0
56.5374868890784,75.56500634505315,1.0
55.23424468456494,73.7111340760819,1.0
55.63030389275446,74.6695367519074,1.0
54.84316117548218,71.25735292253685,1.0
56.037419824324026,73.88071486278679,1.0
55.57861936547233,73.44283090078028,1.0
54.564985577599,72.38796203135291,1.0
54.7862405535207,73.25410678948762,1.0
55.20214353820626,73.28564926337845,1.0
55.956309444709255,75.01844619017842,1.0
56.14743982359757,74.598789920973,1.0
57.45815549065807,73.72475152935473,1.0
55.22293659542107,75.13410806383799,1.0
55.61804011937575,71.55418152400925,1.0
55.572681496907826,73.1145906540209,1.0
56.99885871090818,73.9834992826421,1.0
55.316847352836426,71.69246500534697,1.0
53.84002078579113,73.51561187756829,1.0
54.63979620057255,73.14133228068327,1.0
56.13841915511397,73.31049425030574,1.0
56.11189731977735,76.06097534612911,1.0
55.913577647782205,73.35098159614685,1.0
55.46285019739422,73.0484139749324,1.0
55.04177459437353,73.5973760786387,1.0
53.73784808180613,73.74314724856893,1.0
55.07492838891449,73.47029299722352,1.0
55.2702766322665,74.75395644686546,1.0
54.58488114472519,74.26471894769635,1.0
57.61903878177193,74.35925611120464,1.0
54.89681559165785,73.98287810986827,1.0
54.2543676624914,74.33211900596437,1.0
55.365098060967206,74.43294567412407,1.0
56.48536208904611,73.96334740179408,1.0
55.93856697094605,74.22823504980192,1.0
56.28059309645338,71.88264118917895,1.0
54.8476091084053,75.24082749535332,1.0
56.102416167231134,75.17524101401722,1.0
54.68063724221386,74.23409314427086,1.0
57.21653228718025,74.97859095154486,1.0
55.00556728885209,74.77337473777662,1.0
54.42073003432639,73.84479415893577,1.0
58.223556618784954,74.59707054407339,1.0
54.811353170930026,75.36406864896271,1.0
56.51948831672575,74.1638129870126,1.0
54.846592028865565,73.87792777668469,1.0
55.32336837614463,73.77169674930389,1.0
56.65715212807134,73.64795860867626,1.0
56.09172951348947,74.1182659486237,1.0
54.096361437105564,74.53500974721803,1.0
55.30753178871717,73.21766150639675,1.0
54.5430372649801,73.64243438060063,1.0
55.97923222542318,74.83732459398804,1.0
55.439289687678524,72.38662747393907,1.0
55.2038201488793,73.08682364182144,1.0
54.084151257306,73.96866560153092,1.0
55.96108120817102,74.15366361413791,1.0
55.51374184421877,74.04648561019398,1.0
55.70348160431421,73.95552474023485,1.0
55.082552432528416,73.32253910290541,1.0
55.80556684787665,73.05847417835477,1.0
56.22311875166423,74.00171526490172,1.0
54.954374049625,74.90793218690015,1.0
56.91867551068655,74.81136516532736,1.0
55.741428030610805,74.99309152465013,1.0
56.20750343548591,74.37874305912224,1.0
56.713134753731154,73.76289161924839,1.0
56.509335272507286,74.15891851633098,1.0
55.25551897318117,73.07517245072657,1.0
57.5480429201709,72.96963559193196,1.0
55.78244784683608,73.41431263659709,1.0
56.42466109599285,73.4255261524998,1.0
57.6533855074127,73.25192198889593,1.0
56.55136749150672,74.39404902310174,1.0
55.8781806649753,75.62152038395216,1.0
55.562135804781455,76.9174486737035,1.0
56.25556007765134,74.68858493788562,1.0
55.96040379969738,73.95583728449853,1.0
55.46227990118377,74.2174973804974,1.0
56.4335752335767,73.54541445298402,1.0
55.27281543980314,73.1733893616864,1.0
56.55339202780642,74.31906240256366,1.0
57.01010078235819,73.57854901741175,1.0
54.94807308139361,71.60975391578447,1.0
56.97474065758212,73.5720076085573,1.0
55.6419679741938,74.02142709857443,1.0
55.76293800165061,74.24244164419662,1.0
55.966914350351644,73.59516359869103,1.0
56.62173351770068,74.17833161287889,1.0
56.795785157701346,74.10248379112309,1.0
55.16334205490949,72.62335480909508,1.0
55.98182803480857,74.09365089949225,1.0
54.921762417819075,74.48497327925962,1.0
53.66059648170428,72.22861916595947,1.0
56.9094555481193,75.073334677814,1.0
54.4733429764248,73.92105718774128,1.0
54.26899335684738,74.35498391298177,1.0
54.921491708971736,72.67213393674636,1.0
54.5580686705188,74.70555246049025,1.0
57.259211089915624,74.32412203446845,1.0
53.96906870506995,73.41625762135283,1.0
